"LAIFL,GFLDJ,ILIIF",5,0.00,0.00,300.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,20.00,0.00,3.00,40.00,0.00,300.00,0.00,2.00,3000.00,0.00,350.00,0.00,3000.00,0.00,0.00,0.00,0.00,40.00,350.00,0.00,0,0
"AHLDG,HLALH,LBLCI",5,4.00,0.00,4.00,20.00,3000.00,20.00,20.00,20.00,20.00,3000.00,0.00,4.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,600.00,600.00,0.00,25.00,0.00,4.00,0,0
"AIILK,IEHFL,LLLIC",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,6.00,6.00,0.00,130.00,0.00,300.00,3000.00,3000.00,0.00,300.00,0.00,6.00,3.00,300.00,0.00,0.00,0.00,70.00,0.00,6.00,1,0
"FLBFI,CALEH,LHBLL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,350.00,30.00,2.00,4.00,0.00,0.00,0.00,4.00,0.00,3000.00,0.00,4.00,0.00,0.00,2.00,4.00,0.00,0.00,0,0
"CLLCC,HICLE,LCLIL",5,0.00,150.00,7.00,0.00,3000.00,0.00,0.00,6.00,0.00,3000.00,0.00,4.00,7.00,150.00,150.00,7.00,30.00,0.00,7.00,150.00,150.00,7.00,7.00,150.00,0.00,0.00,150.00,150.00,150.00,7.00,0,0
"LAIAA,ALEIC,LGLLL",5,0.00,0.00,500.00,12.00,3000.00,300.00,12.00,12.00,300.00,3000.00,0.00,0.00,0.00,2.00,80.00,2.00,20.00,0.00,2.00,80.00,2.00,0.00,90.00,0.00,0.00,3.00,0.00,20.00,2.00,0.00,0,0
"LFLFL,CLGEI,FILLD",5,0.00,350.00,0.00,20.00,15.00,240.00,20.00,2.00,240.00,15.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,3000.00,70.00,6.00,2.00,3000.00,70.00,7.00,7.00,15.00,0.00,6.00,2.00,0,0
"GLDIL,CFIAB,LLGLG",5,0.00,2.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,3000.00,20.00,50.00,0.00,0.00,2.00,20.00,2.00,3000.00,500.00,11.00,0.00,0.00,2.00,20.00,2.00,300.00,0,0
"GLLLL,CAIIH,LICLE",5,0.00,500.00,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3000.00,2.00,300.00,30.00,0.00,0.00,30.00,0.00,3000.00,0.00,240.00,0.00,0.00,20.00,6.00,0.00,300.00,0,0
"ILLLC,AIIFE,LDDLL",5,0.00,300.00,190.00,40.00,40.00,6.00,40.00,40.00,40.00,6.00,0.00,0.00,3000.00,0.00,6.00,190.00,0.00,0.00,0.00,190.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,11.00,0.00,3000.00,0,0
"CLIID,EBLGG,LFCLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,60.00,150.00,15.00,7.00,2.00,0.00,0.00,0.00,7.00,0.00,190.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"ILFIE,CCIFD,LLLEL",5,0.00,6.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,40.00,300.00,300.00,15.00,7.00,0.00,6.00,3000.00,3000.00,40.00,40.00,15.00,0.00,7.00,6.00,70.00,300.00,40.00,0,0
"LLCEL,HDHAJ,LLILI",5,0.00,7.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,130.00,30.00,40.00,30.00,4.00,4.00,150.00,40.00,30.00,600.00,3000.00,7.00,0.00,0.00,7.00,40.00,30.00,130.00,0,0
"LLILI,FFLBH,LHJIC",5,15.00,3000.00,4.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,15.00,300.00,130.00,0.00,4.00,2.00,0.00,4.00,0.00,130.00,3000.00,4.00,300.00,2.00,2.00,40.00,4.00,130.00,300.00,0,0
"ILAIJ,ACLLI,ILIGL",5,0.00,6.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,40.00,300.00,300.00,6.00,0.00,3.00,6.00,3000.00,3000.00,40.00,40.00,6.00,0.00,0.00,6.00,300.00,300.00,40.00,0,0
"LHILL,DLLID,FFCFL",5,11.00,4.00,2.00,300.00,2.00,7.00,3000.00,15.00,3000.00,2.00,0.00,0.00,30.00,350.00,4.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,350.00,0.00,0,0
"CLLBH,FIFIG,LLIFL",5,0.00,7.00,40.00,0.00,3000.00,0.00,0.00,6.00,0.00,3000.00,15.00,70.00,0.00,15.00,0.00,350.00,2.00,70.00,7.00,40.00,0.00,70.00,0.00,90.00,0.00,0.00,7.00,300.00,0.00,350.00,0,0
"DLJFI,FCLEE,LFDLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,70.00,70.00,190.00,70.00,11.00,2.00,2.00,2.00,0.00,11.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"ILDGF,ABLCE,LAHLL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,20.00,3000.00,3.00,6.00,0.00,0.00,0.00,0.00,30.00,0.00,350.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"IILIF,HLCLB,LAGEL",5,4.00,300.00,0.00,6.00,0.00,6.00,6.00,150.00,300.00,500.00,0.00,0.00,6.00,0.00,6.00,3.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,130.00,4.00,3000.00,0.00,0.00,6.00,0,0
"LGLAB,CIILF,IACGL",5,0.00,20.00,0.00,300.00,3000.00,6.00,300.00,3000.00,300.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLKIL,KALED,LLGLE",5,0.00,0.00,90.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,240.00,3000.00,20.00,0.00,0.00,0.00,0.00,20.00,300.00,0.00,500.00,0.00,0.00,0.00,0.00,20.00,3000.00,240.00,2,0
"LGFFA,ALLIF,IAIGL",5,3.00,2.00,0.00,300.00,6.00,300.00,300.00,3000.00,15.00,3000.00,3.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,0,0
"HIILD,LACCI,ILLLE",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,6.00,0.00,6.00,0.00,300.00,3000.00,3000.00,4.00,300.00,4.00,6.00,130.00,300.00,0.00,3.00,0.00,40.00,4.00,6.00,0,0
"ILDBF,BALFA,LGALL",5,0.00,6.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,3000.00,20.00,6.00,2.00,0.00,0.00,0.00,3.00,0.00,350.00,0.00,11.00,0.00,0.00,6.00,2.00,0.00,0.00,0,0
"LLGKI,ECLFE,LAALL",5,0.00,20.00,80.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,240.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,3000.00,20.00,20.00,0.00,0.00,20.00,3.00,3.00,0.00,1,0
