"ELHLE,ACEIH,LLLLE",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,240.00,240.00,240.00,130.00,20.00,0.00,0.00,240.00,240.00,240.00,240.00,130.00,0.00,0.00,0.00,300.00,240.00,240.00,0,0
"GGLLE,CFGBH,GLCGG",5,0.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,90.00,2.00,500.00,0.00,7.00,90.00,2.00,500.00,90.00,2.00,500.00,0.00,0.00,20.00,2.00,90.00,500.00,0,0
"LGHGL,HCGBG,GGLLA",5,0.00,2.00,90.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,500.00,500.00,2.00,0.00,0.00,2.00,90.00,90.00,500.00,500.00,2.00,0.00,0.00,2.00,20.00,500.00,90.00,0,0
"LFFLF,CLCFL,LFLLA",5,7.00,350.00,70.00,7.00,70.00,350.00,7.00,7.00,350.00,70.00,0.00,0.00,2.00,2.00,350.00,70.00,0.00,0.00,350.00,70.00,2.00,2.00,350.00,70.00,0.00,7.00,70.00,350.00,2.00,2.00,0,0
"AGLGF,FIBLD,LLLGG",5,0.00,0.00,500.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,2.00,0.00,0.00,4.00,0.00,500.00,0.00,15.00,3.00,500.00,0.00,2.00,3.00,500.00,0.00,0.00,0.00,350.00,0.00,2.00,0,0
"GLBLG,HDLDI,FLFLL",5,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,500.00,70.00,2.00,2.00,4.00,4.00,2.00,350.00,500.00,70.00,2.00,2.00,0.00,0.00,2.00,15.00,500.00,350.00,0,0
"LLAHB,KGLCL,LLILH",5,0.00,3.00,300.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,0.00,600.00,130.00,40.00,20.00,0.00,0.00,20.00,40.00,600.00,90.00,300.00,3.00,0.00,0.00,3.00,40.00,130.00,600.00,1,0
"FFCLF,LELDL,FLFLA",5,12.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,70.00,350.00,350.00,2.00,350.00,150.00,2.00,70.00,70.00,350.00,350.00,2.00,0.00,0.00,2.00,15.00,350.00,70.00,0,0
"HELLB,LHHHH,JLABI",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,30.00,0.00,130.00,0.00,4.00,0.00,600.00,4.00,0.00,0.00,130.00,0.00,0,0
"LGBGA,JCGEH,GGLGL",5,0.00,2.00,500.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,90.00,90.00,2.00,0.00,0.00,2.00,500.00,500.00,90.00,90.00,2.00,0.00,0.00,2.00,20.00,90.00,500.00,0,0
"GGHGL,CALAI,GLGGF",5,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,90.00,500.00,500.00,2.00,0.00,0.00,2.00,90.00,90.00,500.00,500.00,2.00,0.00,0.00,2.00,20.00,500.00,90.00,0,0
"LGLGG,ICGBC,GGDLE",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,90.00,500.00,2.00,90.00,0.00,0.00,500.00,2.00,90.00,500.00,2.00,90.00,0.00,0.00,20.00,2.00,500.00,90.00,0,0
"HHLLH,GKFJL,ALLLC",5,0.00,600.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,600.00,20.00,0.00,500.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,30.00,3.00,4.00,0.00,1,0
"LLAGL,FJGLG,LLLAL",5,0.00,3.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,20.00,500.00,500.00,80.00,15.00,2.00,80.00,500.00,500.00,20.00,80.00,3.00,0.00,0.00,80.00,0.00,500.00,20.00,0,0
"HHLCD,LLHHH,KBJLF",5,600.00,30.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,600.00,130.00,0.00,4.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,130.00,0.00,0.00,0.00,1,0
"LLFLA,GGLCL,ILBLF",5,20.00,70.00,6.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,500.00,500.00,350.00,300.00,25.00,6.00,2.00,2.00,70.00,6.00,350.00,300.00,25.00,6.00,2.00,2.00,15.00,6.00,80.00,300.00,0,0
"LFCLL,FCLDH,LHBLL",5,0.00,2.00,4.00,7.00,7.00,0.00,7.00,7.00,7.00,0.00,0.00,70.00,350.00,600.00,2.00,4.00,2.00,0.00,4.00,2.00,600.00,350.00,4.00,2.00,0.00,0.00,2.00,4.00,600.00,350.00,0,0
"LHFLL,FLGGF,GFLFD",5,2.00,4.00,0.00,90.00,2.00,500.00,500.00,90.00,15.00,90.00,2.00,0.00,4.00,0.00,600.00,0.00,0.00,350.00,350.00,0.00,2.00,0.00,350.00,0.00,15.00,15.00,4.00,0.00,2.00,0.00,0,0
"LLFLL,AJEBK,FLHLF",5,0.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,2.00,600.00,350.00,0.00,0.00,350.00,2.00,60.00,2.00,600.00,350.00,0.00,0.00,15.00,2.00,240.00,2.00,1,0
"GLLGC,CCGIH,GGFGL",5,0.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,90.00,2.00,500.00,0.00,0.00,90.00,2.00,500.00,90.00,2.00,500.00,7.00,0.00,20.00,2.00,90.00,500.00,0,0
"LALAH,IGBIE,LLLLG",5,0.00,20.00,500.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,6.00,0.00,0.00,4.00,20.00,500.00,0.00,300.00,600.00,20.00,4.00,0.00,600.00,20.00,0.00,0.00,3.00,300.00,4.00,0.00,0,0
"LIIIG,ELBLH,LCLFD",5,0.00,300.00,7.00,25.00,300.00,500.00,25.00,25.00,300.00,190.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,7.00,300.00,0.00,60.00,300.00,30.00,0.00,6.00,0,0
"LLLGL,FFFLF,BCGID",5,350.00,500.00,0.00,350.00,0.00,2.00,350.00,0.00,350.00,0.00,0.00,15.00,15.00,0.00,500.00,0.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,350.00,2.00,190.00,0.00,0.00,0.00,0,0
"IHIEG,AIFLH,LLLIA",5,0.00,0.00,300.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,0.00,300.00,30.00,6.00,4.00,300.00,4.00,0.00,0.00,0.00,500.00,6.00,4.00,0,0
