"ALELL,HKLGF,GLKKG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,3.00,500.00,0.00,2.00,4.00,4.00,0.00,2.00,20.00,20.00,0.00,2.00,0.00,0.00,0.00,2.00,80.00,20.00,3,0
"LDGIE,ALBEG,LELCL",5,0.00,0.00,12.00,4.00,20.00,240.00,4.00,4.00,20.00,240.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,12.00,0.00,0.00,3.00,0.00,240.00,0.00,0.00,0,0
"HLDDA,LCLFL,FFGLH",5,7.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,600.00,15.00,4.00,2.00,20.00,2.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,4.00,2.00,0.00,70.00,0,0
"LFLCH,ELEID,LEDBC",4,12.00,15.00,0.00,12.00,300.00,11.00,12.00,12.00,300.00,11.00,12.00,0.00,2.00,12.00,2.00,12.00,0.00,12.00,12.00,2.00,12.00,2.00,0.00,15.00,12.00,0.00,15.00,0.00,12.00,2.00,0,0
"LGIFF,HBDLD,GLLIL",4,0.00,2.00,20.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,2.00,20.00,2.00,0.00,4.00,300.00,20.00,11.00,2.00,300.00,2.00,0.00,0.00,2.00,90.00,11.00,2.00,0,0
"ILLFD,LFCBF,GIHLL",4,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,30.00,6.00,0.00,6.00,0.00,30.00,300.00,300.00,2.00,6.00,2.00,6.00,20.00,15.00,2.00,40.00,0.00,6.00,2.00,0,0
"GALFL,LIHCC,ALBLL",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,80.00,0.00,150.00,500.00,0.00,2.00,0.00,2.00,3.00,40.00,6.00,0.00,0.00,2.00,0.00,0,0
"EILHL,FLAEF,LHLCH",5,2.00,0.00,30.00,0.00,60.00,240.00,0.00,3.00,240.00,60.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,15.00,15.00,0.00,30.00,0.00,6.00,0,0
"BECHG,LILCH,HLFGB",5,40.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,12.00,0.00,130.00,0.00,4.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,6.00,0.00,4.00,4.00,0.00,0,0
"FLDCF,GDLEG,LFCGA",5,0.00,2.00,2.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,500.00,15.00,15.00,2.00,2.00,2.00,0.00,2.00,30.00,15.00,90.00,2.00,11.00,0.00,0.00,2.00,2.00,15.00,90.00,0,0
"JBFGJ,FFBFL,BDLLB",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,90.00,0,0
"HFIIH,EHKLE,LBLBF",5,0.00,0.00,25.00,4.00,4.00,600.00,4.00,4.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,2.00,1,0
"LLDLA,HDECF,LBJEL",5,0.00,50.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,240.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,60.00,0.00,190.00,0.00,0.00,11.00,0.00,0.00,240.00,0,0
"FEEIL,CIBHH,LLLEF",5,0.00,0.00,60.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,60.00,0.00,0.00,2.00,12.00,2.00,0.00,15.00,12.00,0.00,0.00,0.00,600.00,2.00,0.00,0,0
"ELIEL,LBLDF,FAFFA",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,350.00,12.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0,0
"LLDHC,HBAIH,IJLGD",5,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,130.00,0.00,600.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,11.00,0.00,0.00,6.00,0,0
"AFDHA,FLFAL,LBJFF",5,15.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,350.00,0,0
"JDLDE,BFGCI,LHCLL",5,0.00,0.00,4.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LLGIA,AHFFF,LDLCD",4,0.00,20.00,11.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,0.00,15.00,0.00,300.00,0.00,3.00,0.00,0.00,300.00,0.00,15.00,11.00,20.00,0.00,0.00,20.00,11.00,0.00,15.00,0,0
"LHLEH,EIJIC,LFFCD",4,0.00,30.00,15.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,4.00,2.00,4.00,15.00,0.00,0.00,15.00,4.00,2.00,4.00,15.00,30.00,0.00,0.00,30.00,15.00,2.00,4.00,0,0
"LACEF,BLLLE,HBACF",5,25.00,0.00,0.00,240.00,4.00,20.00,350.00,130.00,30.00,4.00,4.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"LLCLA,KCDKE,ALIDL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,190.00,0.00,300.00,0.00,0.00,0.00,7.00,0.00,190.00,0.00,40.00,0.00,0.00,0.00,7.00,0.00,50.00,0.00,2,0
"ILIAE,LALFF,CGJLH",5,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,350.00,300.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,30.00,0,0
"BEIBC,AJBHH,LLLIC",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,300.00,0.00,0.00,0.00,12.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,130.00,25.00,0.00,0,0
"DCFIL,LLLLA,CICEI",5,80.00,0.00,0.00,50.00,0.00,0.00,190.00,30.00,0.00,30.00,300.00,7.00,0.00,0.00,0.00,0.00,7.00,6.00,0.00,7.00,0.00,7.00,0.00,0.00,70.00,30.00,0.00,0.00,0.00,7.00,0,0
"FLFFL,HCEIE,EFLAL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,350.00,0.00,30.00,0.00,15.00,12.00,2.00,12.00,15.00,0.00,0.00,0.00,15.00,0.00,2.00,12.00,0,0
"HHLHH,LBGBA,ALBEI",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,4.00,4.00,0.00,4.00,3.00,4.00,60.00,30.00,0.00,4.00,0.00,4.00,0.00,25.00,25.00,30.00,0.00,4.00,0.00,0,0
"ALIGF,GELEE,IDALA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,80.00,0.00,3.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"FFGDL,GIFGA,LLELC",5,0.00,2.00,60.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,2.00,0.00,70.00,15.00,2.00,90.00,0.00,90.00,2.00,2.00,15.00,350.00,2.00,2.00,0.00,0.00,2.00,12.00,15.00,70.00,0,0
"EHAHK,JDLLI,LBBHH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,600.00,1,0
"LCHLD,BFIIA,ELFLH",4,0.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,300.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"ELAFL,HHJHF,LAHGL",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,3.00,4.00,130.00,0.00,0.00,0.00,0.00,0,0
"LBBKH,HCDCI,LLHHB",5,0.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,4.00,0.00,4.00,4.00,0.00,11.00,0.00,600.00,4.00,0.00,0.00,4.00,30.00,11.00,0.00,1,0
"DDLDL,ALHCF,DBLLL",5,0.00,190.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,3.00,3.00,11.00,0.00,0.00,0.00,0,0
"FDCGA,EHEHB,LLLAH",5,0.00,0.00,20.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,12.00,0.00,0.00,12.00,0.00,7.00,0.00,0.00,2.00,11.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,130.00,2.00,0.00,0,0
"FHHCH,KFLEA,LBALD",5,0.00,0.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,130.00,1,0
"LFJHL,DHHFH,GLCBB",5,0.00,2.00,2.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,130.00,0.00,7.00,0.00,0.00,0.00,2.00,2.00,600.00,0.00,0,0
"LIDLH,DLGGJ,LEHBG",5,0.00,6.00,0.00,90.00,11.00,30.00,90.00,500.00,11.00,30.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,11.00,0.00,6.00,0.00,0.00,6.00,0,0
"LLLBF,AHCIA,HFDFB",5,0.00,25.00,0.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,7.00,0.00,11.00,0.00,0.00,0.00,350.00,4.00,2.00,4.00,2.00,30.00,0.00,0.00,300.00,0.00,2.00,4.00,0,0
"LELFB,ALHLI,CAAKL",5,0.00,12.00,0.00,130.00,150.00,20.00,130.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,3.00,0.00,20.00,20.00,240.00,0.00,0.00,0.00,1,0
"DFDGD,LDLDE,CHDGB",5,50.00,0.00,0.00,50.00,0.00,190.00,190.00,0.00,190.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0,0
"LLFLF,ADDCC,KHLAA",5,0.00,350.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,350.00,0.00,20.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,1,0
"CACID,IJIBC,LLDDD",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,7.00,0.00,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LAGBH,ELBHG,LCLEA",5,0.00,0.00,7.00,4.00,20.00,600.00,4.00,4.00,20.00,130.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,7.00,0.00,0.00,12.00,0.00,7.00,0.00,0.00,0,0
"ILLEB,DKBBJ,ELIID",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,12.00,0.00,11.00,300.00,0.00,6.00,0.00,300.00,60.00,0.00,0.00,40.00,0.00,6.00,0.00,1,0
"ALLFG,HFBLH,LEAAL",5,0.00,3.00,0.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,3.00,12.00,4.00,0.00,0.00,3.00,0.00,4.00,0.00,350.00,0.00,0.00,80.00,0.00,0.00,4.00,0,0
"LDGEH,DHHLG,BLAKI",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,1,0
"EELAE,DLEEK,ABAIL",5,0.00,12.00,0.00,60.00,3.00,0.00,240.00,0.00,240.00,3.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,240.00,0.00,0.00,0.00,1,0
"KELLE,HLBID,LDLJF",4,4.00,0.00,11.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,30.00,30.00,0.00,11.00,0.00,0.00,1,0
"LHLLF,GACCL,HLHDB",4,0.00,130.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,4.00,4.00,130.00,30.00,0.00,20.00,50.00,130.00,30.00,4.00,30.00,130.00,0.00,0.00,30.00,30.00,30.00,4.00,0,0
"GLLBF,LDDLB,BLLID",5,50.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,2.00,0.00,20.00,4.00,90.00,300.00,20.00,25.00,2.00,0.00,20.00,25.00,50.00,50.00,90.00,25.00,2.00,0.00,0,0
"LALBH,ILDHL,CCILI",5,6.00,3.00,0.00,11.00,7.00,40.00,11.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,3.00,0.00,0.00,0.00,0,0
"FAJIE,HLLLI,LACGG",5,130.00,0.00,0.00,70.00,0.00,2.00,70.00,500.00,2.00,30.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,3.00,0,0
"BDDEE,HELBB,LHHLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,50.00,0,0
"GELGH,ALFLE,FADFF",5,0.00,0.00,0.00,2.00,350.00,2.00,2.00,350.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0,0
"KLCHG,LEDCL,ICHDB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,600.00,7.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,1,0
"LLLIH,GFKFB,IHDEH",4,0.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,2.00,0.00,30.00,6.00,4.00,6.00,4.00,300.00,0.00,0.00,70.00,0.00,4.00,6.00,1,0
