"GCLCD,LLGLG,IEIAH",5,500.00,0.00,0.00,500.00,300.00,2.00,90.00,6.00,90.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,300.00,0.00,0.00,0.00,0.00,0,0
"LHLHH,GLBAD,HEHIL",5,2.00,600.00,0.00,4.00,30.00,30.00,4.00,4.00,20.00,30.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,12.00,600.00,0.00,4.00,0.00,600.00,20.00,2.00,30.00,0.00,0.00,4.00,0,0
"LLAHG,HKLIH,GHBHL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,600.00,0.00,4.00,0.00,4.00,4.00,4.00,2.00,600.00,20.00,4.00,2.00,0.00,0.00,3.00,0.00,130.00,20.00,1,0
"LICCH,CCLLC,LIIIG",5,150.00,6.00,300.00,150.00,30.00,0.00,30.00,30.00,30.00,0.00,0.00,0.00,300.00,40.00,40.00,6.00,0.00,0.00,6.00,40.00,40.00,300.00,300.00,6.00,150.00,0.00,6.00,300.00,40.00,300.00,0,0
"LELAH,JHELD,HILBH",5,0.00,12.00,0.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,60.00,0.00,6.00,0.00,0,0
"LALDH,BHAHE,ELLLB",5,0.00,3.00,60.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,20.00,0.00,3.00,60.00,0.00,25.00,600.00,0.00,3.00,0.00,600.00,0.00,0.00,0.00,3.00,12.00,3.00,0.00,0,0
"LLFGL,IBLIF,CGGGL",5,0.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,500.00,0.00,500.00,0.00,6.00,0.00,2.00,0.00,500.00,7.00,500.00,0.00,0.00,0.00,15.00,0.00,500.00,7.00,0,0
"GLIGL,FKLLE,LLGDI",5,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,20.00,500.00,500.00,40.00,2.00,2.00,2.00,90.00,90.00,190.00,20.00,40.00,0.00,0.00,2.00,500.00,500.00,50.00,1,0
"LJLFH,ELHLE,GBLHB",5,0.00,0.00,0.00,130.00,90.00,600.00,600.00,2.00,600.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,0,0
"GELLG,EBGAH,LLDGG",5,0.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,500.00,0.00,12.00,500.00,0.00,500.00,0.00,2.00,60.00,0.00,0.00,0.00,11.00,500.00,0.00,0,0
"LLFLH,EEHGC,FLLLE",5,0.00,70.00,70.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,2.00,600.00,70.00,60.00,0.00,70.00,70.00,130.00,2.00,600.00,70.00,0.00,12.00,15.00,15.00,600.00,2.00,0,0
"LGAGH,GHGBL,ELLLK",5,0.00,2.00,60.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,500.00,500.00,90.00,0.00,90.00,0.00,500.00,2.00,20.00,0.00,90.00,0.00,600.00,0.00,0.00,0.00,2.00,12.00,90.00,0.00,1,0
"LFHIG,DLLLF,LFFDH",5,50.00,2.00,15.00,350.00,600.00,70.00,500.00,600.00,130.00,70.00,0.00,0.00,15.00,15.00,15.00,2.00,0.00,0.00,2.00,15.00,15.00,15.00,15.00,2.00,0.00,0.00,2.00,70.00,15.00,15.00,0,0
"LLLLE,CIGHH,GDCLL",5,0.00,240.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,30.00,0.00,50.00,2.00,0.00,90.00,0.00,500.00,0.00,0.00,600.00,0.00,0.00,500.00,0,0
"HLHLH,GADBB,DLHLE",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,50.00,600.00,0.00,2.00,2.00,600.00,0.00,4.00,50.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,50.00,0,0
"HGIIH,DLHLL,IDLFC",5,0.00,0.00,0.00,600.00,300.00,600.00,600.00,6.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0,0
"FLLEF,LBFBL,FLLFE",5,0.00,15.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,350.00,70.00,15.00,15.00,70.00,240.00,350.00,350.00,15.00,15.00,350.00,350.00,15.00,90.00,90.00,15.00,15.00,15.00,70.00,0,0
"HLCED,LHLLL,DBHDE",5,600.00,4.00,0.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,4.00,190.00,30.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,4.00,600.00,4.00,0.00,0.00,50.00,0,0
"FHILD,HKLCH,LLKHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,190.00,0.00,40.00,4.00,4.00,2.00,4.00,350.00,130.00,2.00,4.00,0.00,0.00,0.00,0.00,70.00,600.00,2,0
"GLGBH,AFHIB,LGLLL",5,0.00,20.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,2.00,2.00,20.00,500.00,3.00,0.00,90.00,90.00,2.00,600.00,90.00,20.00,0.00,0.00,20.00,20.00,2.00,600.00,0,0
"GFGCL,DLLLA,LHHFC",5,50.00,0.00,30.00,90.00,90.00,2.00,500.00,150.00,500.00,130.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,600.00,0.00,70.00,0,0
"LLLLG,FBFEJ,HGLBL",5,0.00,500.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,15.00,15.00,0.00,500.00,0.00,70.00,0.00,20.00,600.00,2.00,4.00,20.00,600.00,0.00,0.00,240.00,0.00,2.00,4.00,0,0
"HLCLH,GHLGG,FLHCH",5,0.00,4.00,2.00,30.00,0.00,30.00,30.00,0.00,4.00,0.00,500.00,20.00,30.00,70.00,600.00,2.00,2.00,2.00,4.00,2.00,600.00,15.00,30.00,2.00,0.00,0.00,4.00,2.00,600.00,15.00,0,0
"LLIIJ,HJLAD,GLELG",5,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,500.00,20.00,12.00,2.00,4.00,4.00,300.00,2.00,300.00,90.00,60.00,2.00,0.00,0.00,40.00,2.00,300.00,500.00,0,0
"LBLLB,FFIGE,LLHLH",5,2.00,90.00,600.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,2.00,0.00,0.00,300.00,0.00,600.00,0.00,70.00,90.00,0.00,300.00,0.00,130.00,25.00,15.00,2.00,4.00,30.00,300.00,0.00,0,0
"LLLLG,GHHAC,KLCLH",5,0.00,500.00,0.00,30.00,0.00,4.00,30.00,0.00,30.00,0.00,2.00,2.00,600.00,0.00,30.00,0.00,2.00,90.00,500.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,20.00,0.00,130.00,0.00,1,0
"HLHHH,CHLIE,LLFFB",5,0.00,600.00,70.00,30.00,30.00,4.00,30.00,30.00,30.00,4.00,7.00,7.00,30.00,600.00,4.00,30.00,0.00,0.00,30.00,15.00,130.00,70.00,4.00,130.00,0.00,0.00,30.00,15.00,600.00,70.00,0,0
"LLILG,IHLJA,KICLF",5,0.00,300.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,300.00,300.00,350.00,0.00,30.00,0.00,6.00,300.00,300.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,1,0
"GGGIG,LLFGL,KFGBG",5,15.00,20.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,15.00,2.00,2.00,0.00,20.00,0.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,500.00,0.00,0.00,0.00,1,0
"LDLJH,IHELF,LDLEH",5,0.00,11.00,11.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,50.00,50.00,0.00,0.00,0,0
