"GACAG,BLLLL,DAFGI",5,90.00,0.00,0.00,500.00,0.00,2.00,500.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FILHE,AAIGG,LEELE",5,0.00,0.00,240.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,40.00,3.00,0.00,0.00,12.00,0.00,300.00,0,0
"ALGLD,IGIBH,LHGLK",4,0.00,0.00,4.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,0.00,300.00,0.00,4.00,0.00,4.00,6.00,0.00,0.00,90.00,0.00,300.00,0.00,90.00,0.00,0.00,0.00,4.00,0.00,300.00,1,0
"GEBIF,LGLLL,CHFIG",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,30.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"HLLGH,ECKLI,GDJIL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,600.00,0.00,0.00,2.00,1,0
"CLFLE,GBLIL,IAELB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"LGLHH,GHILF,ABDFL",5,0.00,20.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"LDFGF,ELILA,FAEFE",5,0.00,0.00,0.00,300.00,70.00,60.00,300.00,2.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0,0
"LFFLA,BILFB,ALCCH",5,0.00,70.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,90.00,0.00,15.00,80.00,2.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,70.00,0.00,80.00,0.00,0,0
"GCBBL,KIDLE,HLLGF",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,600.00,2.00,0.00,1,0
"BLLLH,DAFGF,LEELE",5,0.00,25.00,240.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,70.00,0.00,240.00,0.00,0.00,4.00,12.00,0.00,70.00,0,0
