"LLLFF,CCFAH,BFLLL",5,0.00,350.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,7.00,0.00,350.00,4.00,350.00,0.00,350.00,4.00,7.00,7.00,80.00,0.00,350.00,0.00,0,0
"FLLFF,EFFLB,FGJGL",5,0.00,350.00,0.00,70.00,350.00,2.00,350.00,350.00,350.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,350.00,0.00,0.00,350.00,0.00,0.00,15.00,0,0
"LLFGG,ABGAI,GFLGG",5,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,500.00,0.00,3.00,0.00,15.00,500.00,2.00,500.00,15.00,2.00,0.00,0.00,15.00,0.00,2.00,500.00,0,0
"LCLKH,AFFFE,GLLLG",5,0.00,7.00,500.00,70.00,0.00,70.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,2.00,7.00,500.00,0.00,20.00,600.00,0.00,15.00,0.00,600.00,0.00,0.00,0.00,7.00,20.00,15.00,0.00,1,0
"ALGLE,LBEBF,GGLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,60.00,0.00,2.00,20.00,500.00,350.00,90.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,25.00,0.00,20.00,0.00,2.00,0,0
"LLLHH,IKCBF,LFLEH",5,0.00,600.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,7.00,2.00,600.00,15.00,40.00,0.00,15.00,600.00,2.00,7.00,15.00,600.00,0.00,0.00,25.00,15.00,2.00,7.00,1,0
"LELHG,ILJLD,GCGBL",5,6.00,12.00,0.00,0.00,500.00,500.00,0.00,2.00,500.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,240.00,0.00,0.00,0.00,0,0
"LEILH,ECLCE,LLFIF",5,0.00,0.00,15.00,30.00,0.00,0.00,30.00,30.00,0.00,0.00,240.00,12.00,12.00,600.00,0.00,300.00,0.00,0.00,300.00,0.00,350.00,12.00,15.00,0.00,0.00,0.00,0.00,15.00,600.00,12.00,0,0
"LFGIH,GHLLD,HCHEH",5,0.00,2.00,0.00,130.00,4.00,600.00,600.00,600.00,4.00,600.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,7.00,0.00,0,0
"GELCL,LLILH,BCLGI",5,300.00,0.00,0.00,2.00,25.00,500.00,2.00,0.00,500.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"FGEFL,GHLEB,LLFLF",5,0.00,0.00,350.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,20.00,90.00,0.00,350.00,0.00,60.00,2.00,2.00,2.00,2.00,350.00,500.00,350.00,2.00,0.00,0.00,0.00,15.00,350.00,90.00,0,0
"LFLGF,FAFBL,LFGFF",5,0.00,15.00,2.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,15.00,350.00,350.00,15.00,2.00,350.00,2.00,350.00,350.00,2.00,15.00,350.00,2.00,15.00,0.00,0.00,15.00,2.00,15.00,350.00,0,0
"FHFLL,ALLGC,FFFLF",5,3.00,0.00,350.00,15.00,15.00,15.00,15.00,15.00,15.00,15.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,350.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,15.00,350.00,0.00,0,0
"LBLCH,GLGLL,IDBEE",5,500.00,4.00,0.00,500.00,300.00,25.00,90.00,6.00,600.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,25.00,0.00,0.00,0.00,0,0
"LHHLH,FDLCD,HLAGF",5,0.00,600.00,4.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,70.00,0.00,30.00,600.00,4.00,30.00,0.00,2.00,30.00,4.00,350.00,30.00,3.00,130.00,0.00,0.00,30.00,4.00,600.00,30.00,0,0
"LCLDL,CLEHJ,LFLJH",5,0.00,7.00,15.00,12.00,600.00,600.00,12.00,12.00,600.00,600.00,0.00,0.00,0.00,2.00,7.00,15.00,7.00,0.00,15.00,7.00,2.00,0.00,15.00,7.00,7.00,7.00,7.00,15.00,2.00,0.00,0,0
"LLFDL,AFLFE,LDFGC",5,0.00,15.00,0.00,70.00,70.00,350.00,350.00,70.00,350.00,70.00,0.00,3.00,90.00,190.00,15.00,0.00,0.00,0.00,0.00,15.00,50.00,500.00,0.00,15.00,0.00,0.00,70.00,0.00,190.00,90.00,0,0
"LLGGG,HALIA,ILBLB",5,0.00,500.00,6.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,130.00,90.00,40.00,4.00,6.00,4.00,4.00,500.00,6.00,90.00,300.00,25.00,6.00,0.00,0.00,20.00,6.00,500.00,300.00,0,0
"HKHBL,GLLHD,LJFCH",5,20.00,0.00,0.00,130.00,600.00,4.00,600.00,600.00,600.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"LLHFE,CELGD,LLILF",5,0.00,30.00,300.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,7.00,30.00,350.00,70.00,40.00,130.00,0.00,0.00,130.00,40.00,350.00,240.00,300.00,30.00,0.00,0.00,30.00,40.00,70.00,350.00,0,0
"LGFDL,FALIE,LLBLG",5,0.00,2.00,25.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,15.00,0.00,500.00,190.00,2.00,70.00,0.00,70.00,350.00,2.00,50.00,500.00,90.00,2.00,0.00,0.00,2.00,4.00,190.00,500.00,0,0
"HGALB,LLHHL,BCLCA",5,600.00,0.00,0.00,600.00,0.00,130.00,130.00,0.00,4.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,600.00,0.00,0.00,0.00,0.00,0,0
"LFFLL,GHLHD,LLCIH",5,0.00,350.00,7.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,90.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,15.00,2.00,600.00,15.00,7.00,70.00,0.00,0.00,15.00,7.00,0.00,15.00,0,0
"LLELF,EJLJI,LLDIH",5,0.00,60.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,12.00,300.00,350.00,50.00,12.00,0.00,12.00,12.00,50.00,600.00,300.00,11.00,60.00,0.00,0.00,12.00,11.00,350.00,300.00,0,0
"BLHLB,EILJE,LLGHH",5,0.00,0.00,20.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,240.00,12.00,4.00,90.00,0.00,600.00,0.00,0.00,0.00,90.00,25.00,130.00,0.00,600.00,0.00,0.00,0.00,20.00,90.00,600.00,0,0
"LALDF,ILGGD,LELEL",5,6.00,3.00,240.00,90.00,500.00,90.00,90.00,500.00,90.00,500.00,0.00,0.00,0.00,0.00,3.00,240.00,0.00,0.00,60.00,3.00,0.00,0.00,60.00,3.00,40.00,40.00,3.00,12.00,0.00,0.00,0,0
"HEHBH,IHLLD,LDCAL",5,0.00,0.00,0.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0,0
"LEIFH,DLJHI,LILIH",5,0.00,0.00,300.00,0.00,40.00,600.00,0.00,0.00,40.00,600.00,0.00,0.00,0.00,6.00,12.00,300.00,0.00,0.00,300.00,12.00,6.00,0.00,300.00,0.00,0.00,11.00,0.00,40.00,6.00,0.00,0,0
"FCLDL,AGILE,LLGGL",5,0.00,0.00,500.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,3.00,15.00,0.00,2.00,0.00,2.00,7.00,0.00,0.00,0.00,500.00,2.00,0.00,0,0
"LDDLH,KIHIF,HLLLD",5,0.00,50.00,130.00,6.00,0.00,300.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,600.00,50.00,4.00,0.00,0.00,50.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,11.00,30.00,600.00,0.00,1,0
"LLLHH,IEAFJ,HDLHH",5,0.00,600.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,6.00,3.00,0.00,600.00,0.00,40.00,0.00,11.00,600.00,0.00,4.00,11.00,600.00,0.00,0.00,70.00,0.00,0.00,4.00,0,0
"FFFCL,GHJHJ,LLHLL",5,0.00,15.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,2.00,0.00,2.00,0.00,2.00,350.00,0.00,2.00,350.00,2.00,2.00,2.00,2.00,15.00,0.00,0.00,15.00,600.00,2.00,2.00,0,0
"HHLHH,AJEFK,DLLLA",5,0.00,600.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,50.00,0.00,20.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,30.00,11.00,4.00,0.00,1,0
"BLLGD,AAHLA,LGLGL",5,0.00,4.00,500.00,0.00,80.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,2.00,4.00,500.00,3.00,0.00,0.00,500.00,0.00,30.00,0.00,500.00,80.00,80.00,90.00,90.00,0.00,30.00,0,0
"GKGBL,LLLGG,CHHFF",5,500.00,0.00,0.00,500.00,0.00,2.00,500.00,7.00,500.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,0.00,0.00,0.00,1,0
"LGGLL,CDDEB,HLLLL",5,0.00,500.00,600.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,500.00,4.00,0.00,0.00,500.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,20.00,30.00,190.00,0.00,0,0
"HLCFL,CHFHG,LFLLF",5,0.00,4.00,350.00,4.00,4.00,600.00,4.00,4.00,4.00,130.00,0.00,0.00,4.00,350.00,30.00,2.00,7.00,0.00,0.00,350.00,0.00,350.00,0.00,7.00,0.00,0.00,4.00,15.00,0.00,350.00,0,0
"LHHCH,HLLLF,BAIHI",5,130.00,30.00,0.00,350.00,0.00,300.00,600.00,25.00,600.00,0.00,0.00,130.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,130.00,4.00,130.00,0.00,3.00,0.00,0,0
"GJLDA,ELGLL,LBLDH",5,0.00,0.00,4.00,500.00,600.00,90.00,90.00,90.00,90.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,25.00,0.00,0.00,0,0
"HCLGL,ELHLE,LHFCF",5,0.00,0.00,4.00,130.00,350.00,4.00,600.00,130.00,600.00,350.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,7.00,240.00,0.00,0.00,4.00,30.00,0.00,0,0
"LJEGL,FELBC,LLELL",5,0.00,0.00,240.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,15.00,0.00,0.00,500.00,0.00,240.00,0.00,2.00,240.00,0.00,500.00,0.00,240.00,0.00,0.00,0.00,0.00,12.00,500.00,0.00,0,0
"LLLGG,FCHIE,KLGLD",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,2.00,2.00,130.00,0.00,500.00,0.00,2.00,70.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,300.00,0.00,30.00,0.00,1,0
"HCLIH,BHHHF,LFCGL",5,0.00,0.00,2.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LLILH,EBHGC,LFLLE",5,0.00,300.00,70.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,130.00,2.00,600.00,2.00,60.00,0.00,2.00,240.00,2.00,600.00,70.00,300.00,0.00,0.00,40.00,15.00,2.00,130.00,0,0
"GLBGL,FCLAH,DLGGG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,500.00,11.00,500.00,0.00,2.00,2.00,2.00,0.00,500.00,11.00,500.00,0.00,0.00,0.00,2.00,0.00,500.00,11.00,0,0
"LILLB,JAAJE,LLIIB",4,0.00,300.00,300.00,3.00,3.00,0.00,3.00,3.00,3.00,0.00,0.00,0.00,6.00,20.00,300.00,300.00,0.00,0.00,300.00,300.00,20.00,6.00,300.00,300.00,0.00,0.00,40.00,40.00,20.00,6.00,0,0
"HBHLL,LCLAH,FHCLE",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,25.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,130.00,0.00,4.00,0.00,0.00,7.00,0.00,0.00,600.00,0.00,0,0
"LKLFH,ALELF,HALHL",5,0.00,0.00,0.00,60.00,600.00,600.00,60.00,4.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,3.00,0.00,20.00,20.00,0.00,0.00,0.00,0.00,1,0
"LALAE,EHHHL,LLIIA",5,0.00,20.00,300.00,600.00,130.00,4.00,130.00,130.00,130.00,4.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,12.00,300.00,0.00,30.00,0.00,300.00,80.00,0.00,0.00,3.00,40.00,30.00,0.00,0,0
"ILIIE,GECGF,LLILE",4,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,7.00,300.00,300.00,2.00,2.00,300.00,300.00,6.00,30.00,300.00,300.00,0.00,0.00,40.00,40.00,6.00,30.00,0,0
"FEIAL,DFFFB,LLLLH",5,0.00,0.00,600.00,70.00,2.00,350.00,350.00,70.00,2.00,70.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,0.00,2.00,12.00,15.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,15.00,0.00,0,0
"BLLGF,LBBDE,GLLLL",5,4.00,4.00,500.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,25.00,90.00,2.00,4.00,500.00,90.00,240.00,25.00,500.00,4.00,2.00,25.00,500.00,4.00,4.00,4.00,20.00,4.00,2.00,0,0
"LAIEG,CLGLF,HGLGL",5,0.00,0.00,0.00,90.00,4.00,500.00,500.00,4.00,300.00,600.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,500.00,0.00,0.00,30.00,0.00,0.00,20.00,0.00,0,0
"IGFIC,LILLD,ILAGH",4,300.00,0.00,6.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,300.00,90.00,0.00,300.00,0.00,6.00,2.00,15.00,6.00,0.00,300.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,300.00,0.00,0,0
"AHBHL,HALEH,LLBHA",5,0.00,0.00,4.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,600.00,600.00,0.00,600.00,0.00,4.00,4.00,4.00,0.00,4.00,3.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,3.00,130.00,0,0
"LLHLL,BELFH,FLFBF",5,0.00,600.00,15.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,25.00,25.00,25.00,350.00,350.00,2.00,0.00,0.00,30.00,350.00,350.00,15.00,15.00,2.00,0.00,0.00,30.00,350.00,0.00,15.00,0,0
"LLHLE,AELEB,LLGFF",5,0.00,130.00,20.00,60.00,0.00,0.00,240.00,60.00,0.00,0.00,20.00,3.00,350.00,240.00,90.00,30.00,0.00,0.00,30.00,90.00,350.00,70.00,20.00,130.00,0.00,0.00,30.00,20.00,240.00,350.00,0,0
"LDDHL,HLHLH,EIFDD",5,600.00,11.00,0.00,600.00,0.00,350.00,600.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,4.00,4.00,190.00,0.00,6.00,0.00,0,0
"LLLGL,HHAHD,LBJGH",5,4.00,500.00,0.00,4.00,600.00,4.00,4.00,4.00,600.00,4.00,0.00,4.00,3.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,90.00,130.00,4.00,600.00,0.00,0.00,3.00,0,0
"EGFGG,ICGBC,LLLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,0.00,0.00,500.00,0.00,15.00,0.00,6.00,0.00,500.00,0.00,500.00,12.00,2.00,0.00,0.00,0.00,25.00,0.00,500.00,0,0
"LBLAL,EHBLH,HLLDE",5,0.00,4.00,30.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,4.00,4.00,4.00,30.00,0.00,12.00,190.00,0.00,4.00,0.00,190.00,0.00,0.00,0.00,25.00,600.00,4.00,0.00,0,0
"LLGGG,AHELD,GLAGL",5,0.00,500.00,2.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,12.00,2.00,3.00,500.00,3.00,0.00,500.00,2.00,12.00,2.00,3.00,500.00,0.00,0.00,500.00,2.00,12.00,2.00,0,0
"HLLHL,JHDLD,LLFGG",5,0.00,600.00,15.00,4.00,130.00,4.00,4.00,4.00,600.00,4.00,0.00,0.00,4.00,11.00,4.00,500.00,0.00,0.00,30.00,15.00,4.00,11.00,4.00,130.00,0.00,0.00,130.00,350.00,4.00,11.00,0,0
"LLHLE,ADLBB,LIHLJ",5,0.00,130.00,6.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,20.00,0.00,300.00,130.00,6.00,0.00,0.00,6.00,130.00,300.00,240.00,6.00,130.00,0.00,0.00,30.00,6.00,300.00,0.00,0,0
"KLLGI,CGGLE,LALEL",5,0.00,0.00,3.00,0.00,500.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,0.00,500.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,20.00,0.00,20.00,1,0
"HHLIL,CLJLB,LAHBL",5,0.00,30.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,600.00,0.00,0.00,4.00,0.00,30.00,3.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,30.00,0.00,600.00,0.00,0.00,4.00,0,0
"LLLLC,KFEBD,GGGGL",5,0.00,150.00,500.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,12.00,2.00,90.00,500.00,0.00,0.00,90.00,500.00,2.00,2.00,90.00,500.00,0.00,0.00,90.00,20.00,2.00,2.00,1,0
"LCLAH,BAACF,LLLHH",5,0.00,7.00,600.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,20.00,7.00,600.00,0.00,4.00,600.00,7.00,20.00,0.00,600.00,7.00,0.00,0.00,30.00,30.00,20.00,0.00,0,0
"LFAHH,HLLLL,LAGFG",5,600.00,2.00,0.00,0.00,20.00,90.00,600.00,500.00,20.00,500.00,0.00,0.00,70.00,3.00,2.00,3.00,0.00,0.00,3.00,2.00,3.00,70.00,0.00,2.00,4.00,4.00,2.00,0.00,3.00,70.00,0,0
"ALGBL,BCLHI,HHHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,80.00,30.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,600.00,0,0
"LHLEF,EDCDL,LLLLH",5,0.00,30.00,600.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,0.00,0.00,4.00,7.00,30.00,600.00,0.00,240.00,350.00,30.00,7.00,4.00,350.00,30.00,0.00,0.00,30.00,50.00,7.00,4.00,0,0
"LDHAG,HGGLL,GILEG",5,0.00,0.00,0.00,500.00,2.00,500.00,500.00,500.00,2.00,500.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"LLLGG,IGFLH,HJGAG",5,0.00,500.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,6.00,15.00,0.00,500.00,0.00,6.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,500.00,0.00,0.00,4.00,0,0
"LLEED,EILIE,LLBLB",5,0.00,60.00,90.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,240.00,240.00,90.00,60.00,4.00,60.00,0.00,240.00,60.00,4.00,60.00,190.00,25.00,60.00,0.00,0.00,12.00,4.00,60.00,90.00,0,0
"GELGL,HFGKJ,LLAGL",5,0.00,0.00,3.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,500.00,0.00,500.00,0.00,30.00,500.00,0.00,500.00,0.00,2.00,12.00,0.00,0.00,0.00,3.00,500.00,0.00,1,0
"CLHIH,HGLJD,LLCLH",5,0.00,0.00,30.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,30.00,130.00,30.00,300.00,7.00,600.00,4.00,130.00,0.00,7.00,7.00,600.00,30.00,30.00,0.00,0.00,0.00,7.00,7.00,600.00,0,0
"ALCLB,HKLDH,LLFLF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,20.00,90.00,0.00,30.00,4.00,4.00,0.00,350.00,20.00,90.00,0.00,30.00,0.00,0.00,0.00,15.00,20.00,350.00,1,0
"FLLFL,EFFLH,FDIDF",5,0.00,350.00,0.00,70.00,350.00,2.00,350.00,350.00,350.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,350.00,0.00,0.00,350.00,0.00,0.00,15.00,0,0
"GHHBL,HLILD,LDLIH",5,4.00,0.00,11.00,2.00,600.00,500.00,2.00,300.00,2.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,130.00,130.00,0.00,190.00,0.00,4.00,0,0
"ILILH,FBLAC,LIFHE",5,0.00,300.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,40.00,300.00,6.00,40.00,70.00,0.00,40.00,70.00,300.00,600.00,6.00,300.00,0.00,0.00,40.00,6.00,300.00,130.00,0,0
"GBLEJ,LLGLG,FFFHF",5,500.00,0.00,15.00,500.00,350.00,2.00,90.00,2.00,90.00,350.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,70.00,0.00,70.00,0.00,0.00,0,0
"FGLGL,IBGLD,GLJGL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,500.00,0.00,500.00,0.00,40.00,15.00,2.00,2.00,500.00,2.00,500.00,0.00,0.00,0.00,2.00,2.00,500.00,0,0
"LLHLD,GEFHF,LLHIH",5,0.00,130.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,15.00,70.00,130.00,30.00,2.00,2.00,30.00,600.00,70.00,15.00,30.00,600.00,0.00,0.00,600.00,130.00,70.00,15.00,0,0
"GGLLG,CIGAD,HLBGL",5,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,2.00,30.00,0.00,7.00,500.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,20.00,4.00,500.00,0.00,0,0
