"ILAIF,DILLD,LLJCG",4,0.00,6.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,11.00,11.00,40.00,300.00,6.00,3.00,0.00,0.00,6.00,0.00,300.00,30.00,6.00,3.00,0.00,0.00,6.00,0.00,300.00,30.00,0,0
"LJIKE,ELGLL,JILIE",5,0.00,0.00,0.00,500.00,0.00,240.00,90.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,240.00,0.00,0.00,6.00,0.00,1,0
"LGHGL,FLGLA,CCLIG",5,2.00,2.00,7.00,90.00,0.00,0.00,500.00,0.00,600.00,30.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,2.00,70.00,2.00,150.00,0.00,0.00,0,0
"ALLGH,GKGBL,LLCGD",5,0.00,3.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,90.00,0.00,90.00,2.00,500.00,3.00,7.00,0.00,90.00,0.00,90.00,0.00,0.00,3.00,7.00,0.00,90.00,1,0
"LGLDH,EJBBA,LLILH",5,0.00,20.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,600.00,0.00,60.00,600.00,2.00,4.00,2.00,300.00,20.00,0.00,0.00,20.00,40.00,4.00,2.00,0,0
"LLILE,ICHJL,LAJHH",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,600.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,130.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,600.00,0,0
"HEFHD,LCLLL,GLGFH",5,150.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,12.00,0.00,20.00,0.00,2.00,0.00,350.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,90.00,130.00,0.00,0,0
"LFLFL,FGFLB,KFIFG",5,0.00,350.00,0.00,2.00,0.00,2.00,2.00,0.00,500.00,0.00,70.00,70.00,70.00,0.00,2.00,0.00,2.00,70.00,350.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,70.00,0.00,350.00,0.00,1,0
"LHIHH,KDLDL,LLDAI",5,0.00,4.00,11.00,190.00,0.00,50.00,50.00,50.00,0.00,50.00,0.00,0.00,30.00,600.00,4.00,40.00,0.00,0.00,40.00,4.00,130.00,30.00,11.00,4.00,0.00,0.00,4.00,50.00,600.00,30.00,1,0
"LHEFL,BCLCH,LLCDL",5,0.00,4.00,7.00,30.00,0.00,150.00,150.00,150.00,0.00,150.00,4.00,0.00,30.00,350.00,4.00,12.00,0.00,0.00,12.00,4.00,350.00,30.00,7.00,4.00,0.00,0.00,4.00,150.00,350.00,30.00,0,0
