"LJCFI,GCELK,ILLDD",5,0.00,0.00,40.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,2.00,7.00,0.00,12.00,0.00,50.00,0.00,0.00,0.00,0.00,3000.00,12.00,0.00,1,0
"HFGCA,LLLIL,GEGAF",5,3000.00,0.00,0.00,30.00,20.00,4.00,30.00,20.00,4.00,20.00,12.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,0.00,0.00,0.00,0,0
"LADAL,GDIBK,JLLIL",5,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,2.00,0.00,0.00,0.00,80.00,0.00,0.00,2.00,11.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,1,0
"LLDAE,DILGF,BFHIL",5,0.00,11.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,11.00,3000.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,15.00,4.00,2.00,0.00,0.00,0.00,11.00,0.00,15.00,4.00,0,0
"DLCLE,GEEGH,LCIAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00,2.00,0.00,0.00,3000.00,0.00,12.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,12.00,0,0
"FLILA,GBDFD,LAAAL",5,0.00,2.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,80.00,0.00,11.00,0.00,3000.00,0.00,0.00,2.00,3.00,0.00,11.00,0,0
"BAGLE,ICLGI,FLAIB",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,70.00,0.00,2.00,0.00,6.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,0,0
"CCBLI,LDIBL,EILDI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,30.00,0.00,150.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"HLIAL,EDKIF,LLIFL",5,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,40.00,0.00,0.00,4.00,40.00,4.00,0.00,4.00,40.00,0.00,0.00,4.00,3000.00,4.00,0.00,1,0
"LLALF,FCLAH,ABDII",5,0.00,20.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,15.00,3000.00,0.00,50.00,0.00,2.00,0.00,0.00,0.00,25.00,3.00,0.00,20.00,0.00,0.00,20.00,0.00,25.00,3.00,0,0
"ABFII,JACGG,LLLLI",5,0.00,0.00,3000.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0,0
"GCFBH,DAGGE,LLLII",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,0.00,15.00,0.00,0.00,2.00,7.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,90.00,20.00,0.00,0,0
"LHBEI,GLDLK,DEIBG",5,2.00,4.00,0.00,50.00,0.00,3000.00,50.00,50.00,25.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,0.00,0.00,1,0
"ILLLL,DIAGH,FDJIK",5,0.00,3000.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,11.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,40.00,0.00,0.00,2.00,1,0
"DILLF,LADEI,GGILD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,2.00,0.00,90.00,3000.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0,0
"FGEAA,LLGIL,GALBH",5,20.00,0.00,0.00,2.00,2.00,15.00,2.00,20.00,2.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,20.00,0.00,2.00,12.00,3000.00,0.00,0.00,0.00,20.00,0,0
"FFIII,GELEH,ILIAJ",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,15.00,3000.00,2.00,40.00,0.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,40.00,15.00,0.00,0,0
"IHLDL,FBHGH,HLCIG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,30.00,0.00,15.00,3000.00,4.00,6.00,30.00,6.00,30.00,0.00,0.00,0.00,4.00,6.00,30.00,0,0
"LLIBE,GGFLH,IADFI",5,2.00,40.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,2.00,70.00,0.00,11.00,0.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,2.00,2.00,3000.00,0.00,0.00,6.00,0,0
"IHGLL,HLDIF,CFLEL",5,4.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,7.00,0.00,4.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0,0
"LAGEI,FJCCK,ALLLL",5,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,90.00,3.00,7.00,0.00,3000.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,1,0
"LBDDK,ILBLI,FALFD",5,6.00,0.00,0.00,25.00,2.00,0.00,25.00,2.00,50.00,70.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,6.00,3000.00,0.00,0.00,0.00,0.00,1,0
"LLLIL,ICFFA,FHBBH",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,6.00,15.00,0.00,4.00,0.00,6.00,0.00,30.00,2.00,4.00,15.00,4.00,15.00,0.00,0.00,70.00,0.00,4.00,15.00,0,0
"GEFFD,BLLIJ,LBBBL",5,4.00,0.00,90.00,20.00,15.00,2.00,20.00,3000.00,2.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,12.00,0,0
"KCFGF,DLDBB,LILIL",5,11.00,0.00,3000.00,0.00,15.00,0.00,0.00,11.00,0.00,90.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,40.00,0.00,0.00,1,0
"LCIIL,CJDCD,DLCLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,7.00,0.00,7.00,0.00,3000.00,0.00,11.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0,0
"LLLFA,ACEIF,EICCL",5,0.00,70.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,12.00,0.00,7.00,0.00,0.00,0.00,40.00,0.00,6.00,12.00,6.00,12.00,0.00,0.00,3000.00,0.00,6.00,12.00,0,0
"LILLL,KHACA,BADGG",5,0.00,3000.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,80.00,0.00,1,0
"LDFBI,ALDLH,BHIKF",5,0.00,0.00,0.00,50.00,0.00,3000.00,50.00,0.00,70.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"ILALI,BGIIA,GELGB",5,0.00,6.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,40.00,0.00,3000.00,0.00,25.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,0.00,0.00,2.00,0,0
"LLIEC,AEJIE,JCCCL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0,0
"ALIIK,GHCFF,LLHAL",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,2.00,2.00,0.00,7.00,0.00,40.00,2.00,2.00,0.00,30.00,0.00,7.00,0.00,3000.00,0.00,0.00,0.00,30.00,0.00,7.00,1,0
"LELGL,JLGIH,GADLF",5,0.00,12.00,0.00,20.00,20.00,11.00,20.00,20.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"LHLEL,FDCCD,HLAIG",5,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,4.00,4.00,4.00,30.00,0.00,15.00,3000.00,4.00,7.00,4.00,3.00,30.00,0.00,0.00,30.00,4.00,7.00,4.00,0,0
"LLLEF,DFGIL,GCBCI",5,0.00,60.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,20.00,0.00,4.00,0.00,0.00,0.00,30.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,3000.00,0.00,0.00,20.00,0,0
"BGDDB,DIABD,LLLIL",5,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,11.00,0.00,11.00,0.00,20.00,0.00,2.00,4.00,2.00,0.00,0.00,0.00,90.00,0.00,2.00,0,0
"ALJBI,KCLGK,LKGLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,3,0
"LACLL,JCLKI,ALIIA",5,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,3.00,80.00,0.00,0.00,0.00,0.00,7.00,0.00,80.00,3.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1,0
"CHADF,LLELI,DALEB",5,60.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3000.00,0.00,0.00,0.00,0.00,0,0
"DGDBJ,FIEFB,LLLIL",5,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,2.00,0.00,0.00,12.00,0.00,11.00,0.00,2.00,11.00,20.00,0.00,2.00,11.00,2.00,0.00,0.00,0.00,70.00,0.00,2.00,0,0
"LLLIL,DHJFJ,GFGCE",5,0.00,3000.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,15.00,20.00,2.00,2.00,2.00,20.00,0.00,0.00,70.00,0.00,2.00,2.00,0,0
"LGLCI,GIGLJ,ABEBF",5,0.00,20.00,0.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,0.00,20.00,20.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0,0
"LLCFI,JELCL,DAHLI",5,0.00,7.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,50.00,0,0
"LKLBI,KLALE,DCDEG",5,0.00,0.00,0.00,20.00,50.00,50.00,20.00,0.00,3000.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LLIFG,IFDLB,DIKKI",5,0.00,40.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,6.00,6.00,11.00,0.00,0.00,0.00,6.00,40.00,40.00,0.00,6.00,11.00,6.00,0.00,0.00,0.00,3000.00,0.00,6.00,11.00,2,0
"HLBII,AEJHE,ILLBI",5,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,30.00,6.00,3.00,0.00,4.00,3000.00,4.00,6.00,30.00,6.00,0.00,0.00,4.00,40.00,4.00,6.00,0,0
"FLLLJ,DACIF,ILEAL",5,0.00,70.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,2.00,40.00,0.00,11.00,15.00,6.00,2.00,6.00,2.00,3000.00,0.00,0.00,15.00,6.00,2.00,6.00,0,0
"FCLAH,LECGI,ELBLF",5,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,7.00,30.00,0.00,0.00,0.00,60.00,0.00,3000.00,70.00,0.00,2.00,0.00,2.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,0,0
"FCEAI,EKGLF,LLLFB",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,12.00,0.00,12.00,2.00,7.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,3000.00,2.00,0.00,1,0
"LCDGI,DLHID,AHLDF",5,0.00,0.00,0.00,30.00,0.00,3000.00,30.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,11.00,11.00,0.00,0.00,30.00,0.00,0,0
"LCHCI,KDCLB,IILAG",5,0.00,0.00,40.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,30.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,1,0
"ECLCF,KLBIE,LDGCL",5,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,4.00,12.00,20.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IFLBL,CCFIG,HLALC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,30.00,3000.00,0.00,6.00,0.00,6.00,0.00,7.00,0.00,0.00,4.00,6.00,0.00,0,0
"ILLLL,AEACF,HBGDB",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,40.00,0.00,0.00,4.00,0,0
"GLILC,IFBJI,FBLEB",5,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,6.00,2.00,0.00,90.00,0.00,3000.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,0,0
"LHLBL,FDGHG,JIEIK",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,130.00,0.00,6.00,0.00,1,0
"LCBCI,CDHLF,ALLIA",5,0.00,0.00,3.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,3000.00,0.00,0.00,0.00,0.00,20.00,30.00,0.00,0,0
"ECILC,LKLIL,DICBB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,7.00,0.00,0.00,0.00,0.00,150.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ECEEL,FHALB,LILGC",5,0.00,0.00,40.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0,0
"FLKLC,IDFDL,FELID",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,0.00,70.00,0.00,3000.00,0.00,0.00,70.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,15.00,1,0
"KJEGI,DFALE,LLLED",5,0.00,0.00,60.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,1,0
"GDIII,LKLEL,FLFFI",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,11.00,0.00,15.00,0.00,2.00,0.00,40.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,20.00,0.00,1,0
"FFFKD,CCCBC,LLLIL",5,7.00,15.00,3000.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,7.00,0.00,2.00,7.00,15.00,15.00,0.00,0.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,7.00,15.00,25.00,2.00,2.00,1,0
"FBCFH,LLAIL,ECLLG",5,3.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,3000.00,0.00,0.00,0.00,0.00,0,0
"DCJLL,BBBIC,LLLBF",5,4.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,25.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,3000.00,0.00,0.00,0,0
"ELDFC,IEIHI,DLELH",5,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,40.00,3000.00,0.00,0.00,12.00,50.00,6.00,6.00,0.00,0.00,0.00,0.00,60.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JEALI,KCIAF,LLLLB",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3000.00,0.00,20.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,1,0
"BDBEH,IJHBE,LLILL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,30.00,0.00,90.00,0.00,6.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"LLDAD,JHIFE,HLEIL",5,0.00,11.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,3000.00,4.00,12.00,4.00,0.00,0.00,11.00,4.00,40.00,4.00,12.00,4.00,0.00,0.00,11.00,4.00,40.00,4.00,0,0
"GCCLA,DFEBH,LLLII",5,0.00,0.00,3000.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,60.00,0.00,7.00,0.00,0.00,2.00,30.00,2.00,0.00,20.00,30.00,0.00,0.00,0.00,25.00,2.00,0.00,0,0
"ACALD,LALEI,ELAGL",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,3000.00,7.00,0.00,60.00,0.00,0.00,0.00,3.00,3.00,0.00,80.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,20.00,0.00,0,0
"LLCLI,CCLIA,HJIDK",5,7.00,30.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,7.00,50.00,0.00,3000.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,7.00,0.00,7.00,0.00,0.00,30.00,1,0
"FLELI,ICLFL,BDDLB",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,70.00,0.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,90.00,0,0
"FLIGA,LFLEI,EGCIH",5,15.00,2.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,90.00,3000.00,15.00,0.00,2.00,0.00,7.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,2.00,2.00,0.00,0.00,12.00,0,0
"LLIIL,IDAGH,GIHDE",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,3.00,0.00,30.00,0.00,6.00,40.00,40.00,2.00,6.00,2.00,6.00,2.00,0.00,0.00,40.00,0.00,6.00,2.00,0,0
"LGBDI,GEHEH,KLLLE",5,0.00,2.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,20.00,0.00,20.00,2.00,25.00,0.00,30.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,30.00,0.00,1,0
"FLHIL,AAFEH,ILLJI",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,15.00,6.00,3.00,0.00,2.00,3000.00,15.00,6.00,15.00,6.00,0.00,3.00,2.00,40.00,15.00,6.00,0,0
"GCGLB,LLLCI,EICIE",5,30.00,0.00,0.00,20.00,0.00,2.00,20.00,12.00,20.00,0.00,3000.00,7.00,0.00,0.00,0.00,0.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,30.00,0.00,0.00,0.00,0.00,0,0
