"LBLIH,CLKHB,HBLGH",5,0.00,4.00,0.00,0.00,600.00,600.00,0.00,4.00,600.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,7.00,7.00,4.00,0.00,0.00,0.00,1,0
"GGLGL,LHCHH,ALLEF",5,4.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,2.00,0.00,500.00,3.00,90.00,60.00,20.00,0.00,2.00,0.00,20.00,0.00,600.00,600.00,20.00,3.00,2.00,0.00,0,0
"LLFFF,FFLLG,BLGFD",5,70.00,350.00,0.00,70.00,0.00,2.00,350.00,0.00,350.00,0.00,70.00,70.00,70.00,4.00,20.00,0.00,2.00,70.00,350.00,0.00,70.00,4.00,20.00,0.00,70.00,2.00,70.00,0.00,350.00,4.00,0,0
"GLHAL,EDLCF,HHCLL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,500.00,30.00,2.00,600.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,2.00,4.00,0.00,600.00,0,0
"LDLFH,BLHHE,LDLID",5,0.00,11.00,11.00,130.00,130.00,600.00,600.00,130.00,600.00,130.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,4.00,4.00,11.00,11.00,0.00,0.00,0,0
"LKHDH,CHFHL,BLHLF",5,0.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,15.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1,0
"LHHDH,ILLLD,GBCEG",5,300.00,30.00,0.00,190.00,2.00,30.00,600.00,500.00,600.00,2.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,6.00,130.00,0.00,4.00,0.00,0,0
"LBEDH,IHILC,LLLFL",5,0.00,0.00,350.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,40.00,0.00,0.00,40.00,4.00,12.00,0.00,6.00,12.00,4.00,40.00,0.00,70.00,0.00,0.00,0.00,0.00,600.00,40.00,0.00,0,0
"LLHCL,DCLEE,LLFFL",5,0.00,30.00,350.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,11.00,11.00,350.00,150.00,15.00,30.00,0.00,0.00,30.00,15.00,150.00,350.00,350.00,30.00,0.00,0.00,30.00,15.00,150.00,350.00,0,0
"LELLH,ACHGG,LLELB",5,0.00,60.00,60.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,600.00,60.00,90.00,0.00,20.00,600.00,60.00,130.00,0.00,60.00,60.00,0.00,0.00,12.00,12.00,600.00,0.00,0,0
"LLLLG,ABCIL,LELLF",5,0.00,500.00,60.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,30.00,0.00,500.00,60.00,80.00,0.00,60.00,350.00,0.00,30.00,60.00,350.00,0.00,0.00,300.00,12.00,0.00,30.00,0,0
"LHCBL,HCHEH,LKALL",5,0.00,4.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,600.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,600.00,1,0
"GHLIF,LLILJ,IILBD",4,300.00,0.00,40.00,2.00,300.00,90.00,2.00,300.00,90.00,300.00,300.00,4.00,0.00,300.00,0.00,40.00,30.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"LALEF,GLFLC,FCLCF",5,2.00,3.00,0.00,70.00,350.00,350.00,350.00,350.00,350.00,350.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,90.00,90.00,20.00,0.00,0.00,0.00,0,0
"JADGH,KHHLD,HLLHH",5,0.00,0.00,600.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,1,0
"AHLLB,JLGHD,LCHIL",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,20.00,3.00,600.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"GILLG,EFDIH,LLLLD",5,0.00,0.00,190.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,190.00,0.00,60.00,500.00,300.00,2.00,6.00,500.00,300.00,0.00,0.00,0.00,300.00,2.00,6.00,0,0
"FALBF,HLJLH,LCLEE",5,4.00,0.00,7.00,2.00,240.00,350.00,2.00,0.00,350.00,240.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,600.00,600.00,0.00,30.00,0.00,0.00,0,0
"LEELL,GLHGH,LHAEL",5,2.00,240.00,4.00,30.00,12.00,3.00,30.00,30.00,12.00,3.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,240.00,2.00,2.00,12.00,4.00,600.00,0.00,0,0
"FFLLA,LBBAF,FFLLL",5,4.00,70.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,70.00,350.00,350.00,350.00,70.00,350.00,2.00,2.00,70.00,350.00,4.00,4.00,15.00,15.00,2.00,2.00,0,0
"LIBAG,DLLLH,LGIJF",5,50.00,6.00,2.00,600.00,25.00,300.00,500.00,350.00,25.00,300.00,0.00,0.00,40.00,20.00,40.00,2.00,0.00,0.00,2.00,40.00,20.00,40.00,2.00,6.00,0.00,0.00,6.00,2.00,20.00,40.00,0,0
"HLHLC,CFLDE,LIJHH",5,0.00,130.00,6.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,7.00,600.00,300.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,600.00,0.00,0.00,30.00,6.00,0.00,600.00,0,0
"GCIFD,HLLLL,IHHFH",5,600.00,0.00,0.00,500.00,300.00,2.00,90.00,300.00,2.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"LHALL,FILEH,GLHLF",5,0.00,4.00,2.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,70.00,0.00,130.00,500.00,600.00,2.00,0.00,2.00,80.00,0.00,350.00,0.00,600.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0,0
"LLLDJ,GGGLL,EJDFH",5,500.00,50.00,0.00,500.00,0.00,2.00,90.00,0.00,90.00,0.00,0.00,20.00,20.00,0.00,50.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,500.00,2.00,600.00,0.00,0.00,0.00,0,0
"LLDHH,IHLBE,HIHLF",5,0.00,11.00,0.00,30.00,4.00,30.00,30.00,30.00,4.00,30.00,40.00,300.00,350.00,0.00,600.00,0.00,6.00,6.00,6.00,130.00,40.00,600.00,6.00,4.00,0.00,0.00,11.00,0.00,40.00,130.00,0,0
"JLLBH,EHHLD,HGGHL",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"IKLFH,HLFLL,IHHHE",5,4.00,0.00,0.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,1,0
"HLDLH,IILIB,HDGLL",5,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,600.00,0.00,4.00,0.00,6.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,6.00,6.00,4.00,0.00,0.00,600.00,0,0
"LHHLL,JEDAI,ILLLB",5,0.00,600.00,300.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,600.00,6.00,0.00,0.00,600.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,30.00,40.00,190.00,0.00,0,0
"GLAAG,DGGLK,LFLCL",5,0.00,2.00,15.00,90.00,2.00,500.00,500.00,500.00,2.00,500.00,0.00,0.00,20.00,2.00,20.00,2.00,11.00,0.00,0.00,80.00,0.00,20.00,0.00,80.00,0.00,0.00,2.00,70.00,0.00,20.00,1,0
"LHLLL,DDHDE,ALAAL",5,0.00,600.00,80.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,30.00,0.00,4.00,80.00,0.00,11.00,80.00,0.00,600.00,0.00,80.00,0.00,50.00,0.00,30.00,3.00,600.00,0.00,0,0
"GHLIL,FCJAA,LLLLH",5,0.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,0.00,0.00,0.00,600.00,0.00,70.00,500.00,30.00,2.00,4.00,500.00,30.00,0.00,0.00,0.00,80.00,2.00,4.00,0,0
"LHLDL,KDDLE,DGLGH",5,0.00,30.00,0.00,50.00,50.00,190.00,190.00,50.00,190.00,50.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,600.00,0.00,2.00,0.00,1,0
"ELJLL,HELEH,DLBLD",5,0.00,0.00,0.00,60.00,0.00,0.00,240.00,0.00,0.00,0.00,600.00,600.00,60.00,190.00,0.00,0.00,4.00,4.00,0.00,0.00,60.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,190.00,0,0
"ILLIA,BHHLL,LILGE",4,0.00,300.00,40.00,0.00,130.00,0.00,0.00,130.00,0.00,130.00,0.00,0.00,6.00,6.00,300.00,40.00,4.00,0.00,40.00,300.00,6.00,30.00,40.00,300.00,0.00,0.00,300.00,300.00,6.00,30.00,0,0
"IILLH,LLDIC,AKIJJ",4,11.00,300.00,0.00,6.00,3.00,300.00,6.00,0.00,300.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,1,0
"LLILA,FCLCF,EICLH",5,0.00,300.00,0.00,30.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,350.00,600.00,0.00,30.00,0.00,2.00,0.00,300.00,0.00,300.00,60.00,6.00,0.00,0.00,0.00,40.00,0.00,300.00,60.00,0,0
"LBLCL,HLJHH,DKLDF",5,4.00,4.00,0.00,0.00,11.00,600.00,0.00,0.00,600.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,4.00,0.00,0.00,0.00,1,0
"LHELL,HFLFF,LGFBI",5,0.00,4.00,2.00,350.00,2.00,350.00,350.00,70.00,2.00,70.00,0.00,30.00,30.00,500.00,4.00,2.00,4.00,0.00,2.00,4.00,90.00,30.00,2.00,4.00,0.00,0.00,4.00,2.00,500.00,30.00,0,0
"HLLFE,ABHED,LCLLL",5,0.00,30.00,150.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,30.00,150.00,3.00,0.00,0.00,350.00,0.00,130.00,0.00,350.00,0.00,0.00,30.00,7.00,0.00,600.00,0,0
"ILLLF,LHIIH,ELHFD",5,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,40.00,0.00,6.00,12.00,600.00,70.00,40.00,0.00,300.00,0.00,6.00,60.00,30.00,30.00,300.00,0.00,300.00,0.00,0,0
"LIBLL,BDLEB,HHHLA",5,0.00,6.00,130.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,600.00,6.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,6.00,30.00,600.00,0.00,0,0
"ALFLE,HCLHH,LHHFF",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,600.00,30.00,3.00,130.00,0.00,4.00,600.00,4.00,0.00,130.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,130.00,0.00,350.00,0,0
"LHHLL,BKFII,KLGLF",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,350.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,350.00,0.00,2,0
"LLLGL,FFGEG,ELLDF",5,2.00,500.00,12.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,2.00,2.00,20.00,0.00,500.00,12.00,15.00,15.00,190.00,12.00,90.00,0.00,190.00,12.00,15.00,15.00,60.00,240.00,500.00,0.00,0,0
"LLHLL,AAJIE,HKHAH",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,30.00,0.00,0.00,4.00,1,0
"LLILC,HHLBG,LAIIA",5,30.00,300.00,0.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,30.00,300.00,20.00,300.00,0.00,4.00,0.00,0.00,300.00,80.00,300.00,0.00,300.00,4.00,4.00,40.00,0.00,20.00,300.00,0,0
"GFLLL,FHFEE,LLILG",5,0.00,0.00,300.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,70.00,70.00,0.00,350.00,0.00,500.00,2.00,70.00,500.00,2.00,2.00,350.00,2.00,70.00,0.00,0.00,0.00,40.00,2.00,70.00,0,0
"LHHLL,JLGDH,HGLHD",5,0.00,600.00,0.00,20.00,30.00,190.00,20.00,4.00,30.00,30.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,2.00,130.00,90.00,4.00,20.00,130.00,0.00,0.00,30.00,0.00,500.00,4.00,0,0
"LDEDH,GLHHC,HHLIF",5,2.00,0.00,30.00,130.00,4.00,600.00,600.00,130.00,12.00,130.00,0.00,0.00,0.00,30.00,50.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,2.00,20.00,0.00,600.00,30.00,0.00,0,0
"DALGL,GLGLB,LFLFH",5,90.00,0.00,70.00,0.00,600.00,190.00,0.00,90.00,190.00,600.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,90.00,90.00,0.00,350.00,0.00,0.00,0,0
"GLCLH,EGLGL,GDHLG",5,0.00,2.00,0.00,500.00,2.00,2.00,90.00,500.00,2.00,2.00,0.00,240.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
"LIJLF,HALEA,ILFLF",5,0.00,6.00,6.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,300.00,300.00,6.00,6.00,0.00,4.00,0.00,6.00,350.00,300.00,350.00,6.00,0.00,0.00,6.00,6.00,350.00,300.00,0,0
"LFHLC,IELEG,LIILE",5,0.00,2.00,300.00,60.00,0.00,0.00,60.00,240.00,0.00,0.00,300.00,0.00,70.00,300.00,2.00,6.00,0.00,6.00,6.00,2.00,300.00,70.00,300.00,2.00,0.00,0.00,2.00,40.00,300.00,70.00,0,0
"GBLIE,FLFLF,HALEL",5,350.00,0.00,0.00,2.00,600.00,90.00,2.00,4.00,90.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
