"LHBLL,GKFFD,FLLHC",5,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,350.00,600.00,2.00,0.00,2.00,4.00,0.00,70.00,0.00,600.00,0.00,0.00,0.00,4.00,350.00,350.00,0.00,1,0
"FDLLE,HLHHB,LDLFH",5,130.00,0.00,11.00,2.00,600.00,15.00,2.00,600.00,15.00,600.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,130.00,130.00,0.00,11.00,0.00,0.00,0,0
"LFLEI,GGGGG,EALAL",5,500.00,15.00,0.00,500.00,0.00,90.00,90.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,500.00,500.00,15.00,0.00,0.00,0.00,0,0
"LFELL,FAGHH,LLFAL",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,500.00,350.00,12.00,70.00,2.00,12.00,350.00,500.00,2.00,15.00,2.00,0.00,0.00,2.00,15.00,500.00,2.00,0,0
"CLHBL,LFLFB,HLIHL",5,70.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,130.00,7.00,30.00,0.00,600.00,40.00,130.00,0.00,4.00,7.00,600.00,0.00,30.00,2.00,2.00,0.00,4.00,7.00,600.00,0,0
"LLDGG,EGICE,LILIC",5,0.00,11.00,300.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,0.00,0.00,300.00,40.00,500.00,6.00,12.00,0.00,6.00,90.00,40.00,300.00,300.00,11.00,0.00,0.00,11.00,40.00,40.00,300.00,0,0
"LLLLF,KIFFB,LLBAF",5,0.00,350.00,4.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,15.00,350.00,25.00,20.00,0.00,0.00,20.00,25.00,350.00,15.00,4.00,350.00,0.00,0.00,350.00,4.00,350.00,15.00,1,0
"LHLHL,AGJLC,LLCEG",5,0.00,600.00,7.00,2.00,500.00,2.00,2.00,2.00,500.00,2.00,0.00,0.00,4.00,0.00,4.00,60.00,0.00,3.00,240.00,4.00,0.00,4.00,7.00,130.00,0.00,0.00,130.00,150.00,0.00,4.00,0,0
"LGLEB,JACLG,LLLHL",5,0.00,20.00,600.00,0.00,80.00,20.00,0.00,0.00,20.00,80.00,0.00,0.00,2.00,7.00,20.00,600.00,0.00,0.00,130.00,20.00,7.00,2.00,130.00,20.00,0.00,0.00,500.00,90.00,7.00,2.00,0,0
"LCEAH,GLLLL,LGIBE",5,500.00,0.00,2.00,0.00,240.00,300.00,600.00,240.00,60.00,300.00,20.00,0.00,7.00,20.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,7.00,2.00,0.00,2.00,2.00,0.00,2.00,20.00,7.00,0,0
"HILIH,LLHLD,GAIGI",5,130.00,0.00,0.00,130.00,90.00,4.00,600.00,2.00,600.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,300.00,0.00,0.00,0.00,0.00,0,0
"LLLLL,GDHIA,LLADE",5,0.00,0.00,3.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,2.00,2.00,30.00,600.00,80.00,50.00,2.00,20.00,190.00,20.00,130.00,30.00,3.00,240.00,0.00,0.00,300.00,3.00,600.00,30.00,0,0
"LFHHH,GLLLL,AEGCF",5,500.00,2.00,0.00,0.00,0.00,90.00,600.00,20.00,600.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,500.00,2.00,0.00,12.00,0.00,0,0
"HHDGL,IIHCH,LLDLL",5,6.00,4.00,190.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,600.00,30.00,4.00,190.00,0.00,6.00,4.00,4.00,30.00,600.00,4.00,4.00,6.00,6.00,4.00,11.00,30.00,600.00,0,0
"HLCBC,BBHFI,LLLLH",5,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,30.00,30.00,30.00,25.00,0.00,4.00,25.00,30.00,130.00,130.00,7.00,0.00,4.00,4.00,70.00,30.00,600.00,0,0
"LLLGG,AHIFF,HLGGH",5,0.00,500.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,40.00,4.00,500.00,30.00,0.00,3.00,500.00,4.00,40.00,4.00,500.00,30.00,0.00,0.00,70.00,4.00,40.00,4.00,0,0
"LIAIA,ICIJG,ELLLF",5,0.00,6.00,60.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,300.00,0.00,300.00,6.00,80.00,0.00,300.00,0.00,80.00,0.00,0.00,0.00,6.00,12.00,300.00,0.00,0,0
"HLLLF,FHHBA,LLGIH",5,0.00,130.00,20.00,30.00,30.00,4.00,30.00,30.00,30.00,4.00,2.00,2.00,30.00,130.00,4.00,300.00,2.00,15.00,30.00,90.00,600.00,30.00,4.00,600.00,0.00,0.00,30.00,20.00,130.00,30.00,0,0
"IDIIA,LIBLB,ILLFH",4,6.00,0.00,40.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,4.00,0.00,0.00,6.00,0.00,40.00,11.00,40.00,40.00,0.00,6.00,0.00,40.00,0.00,300.00,300.00,0.00,300.00,6.00,0.00,0,0
"LFHIH,ALFLD,HHHIE",5,0.00,2.00,30.00,70.00,130.00,600.00,70.00,4.00,600.00,130.00,0.00,0.00,15.00,4.00,2.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,2.00,600.00,4.00,0.00,0,0
"LLDLH,IBLID,LLKAH",5,0.00,50.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,300.00,40.00,20.00,600.00,0.00,11.00,6.00,6.00,11.00,0.00,600.00,20.00,0.00,50.00,0.00,0.00,11.00,0.00,600.00,20.00,1,0
"HCDLH,LLHFL,FHLDF",5,30.00,0.00,0.00,30.00,2.00,30.00,30.00,2.00,4.00,350.00,600.00,0.00,0.00,0.00,0.00,0.00,150.00,4.00,4.00,0.00,130.00,0.00,30.00,0.00,11.00,350.00,0.00,0.00,600.00,0.00,0,0
"LLLEH,JEIBB,IHLLJ",5,0.00,60.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,300.00,0.00,60.00,0.00,0.00,0.00,600.00,40.00,4.00,300.00,600.00,40.00,0.00,0.00,25.00,0.00,4.00,300.00,0,0
"LLLEL,GECLD,LLHCE",5,0.00,240.00,30.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,2.00,2.00,30.00,7.00,30.00,30.00,2.00,20.00,150.00,30.00,7.00,150.00,30.00,240.00,0.00,0.00,240.00,600.00,7.00,30.00,0,0
"ALLLC,FFJFG,LLLIF",5,2.00,20.00,300.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,2.00,2.00,0.00,0.00,20.00,300.00,70.00,15.00,3.00,350.00,0.00,0.00,3.00,350.00,70.00,70.00,3.00,70.00,0.00,0.00,0,0
"LLIGA,GFLAE,LLHGG",5,0.00,40.00,30.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,90.00,90.00,500.00,90.00,30.00,40.00,2.00,2.00,40.00,30.00,500.00,90.00,30.00,40.00,0.00,0.00,40.00,30.00,90.00,500.00,0,0
"LHIAB,ILLLH,BAIIA",5,300.00,4.00,0.00,600.00,0.00,300.00,90.00,25.00,300.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,300.00,300.00,4.00,0.00,20.00,0.00,0,0
"HCHCL,CLELD,LFLAG",5,0.00,0.00,15.00,4.00,130.00,600.00,4.00,60.00,600.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,350.00,0.00,0.00,0,0
"LALCH,FDGDL,LLLLE",5,0.00,3.00,240.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,2.00,0.00,0.00,20.00,3.00,240.00,0.00,350.00,600.00,3.00,20.00,0.00,600.00,3.00,0.00,0.00,3.00,50.00,20.00,0.00,0,0
"LLFDE,DHLLD,LKJGL",5,0.00,15.00,0.00,130.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,11.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,15.00,0.00,0.00,350.00,0.00,0.00,500.00,1,0
"AIHFI,ILLLA,LCHAH",5,300.00,0.00,0.00,80.00,600.00,0.00,20.00,600.00,0.00,600.00,0.00,40.00,0.00,7.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,6.00,6.00,0.00,0.00,0.00,40.00,0,0
"LELLE,FFIFC,LLFAF",5,2.00,240.00,15.00,2.00,350.00,70.00,2.00,2.00,70.00,350.00,2.00,0.00,0.00,300.00,0.00,20.00,0.00,15.00,20.00,0.00,300.00,0.00,15.00,60.00,70.00,70.00,12.00,70.00,300.00,0.00,0,0
"GEHBD,HLLHL,LAHLI",5,600.00,0.00,0.00,20.00,130.00,2.00,20.00,130.00,2.00,130.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,60.00,0,0
"LBDLL,HHLHF,FLFLL",5,130.00,0.00,350.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,130.00,0.00,90.00,350.00,0.00,2.00,0.00,4.00,190.00,0.00,0.00,0.00,350.00,0.00,4.00,4.00,0.00,15.00,0.00,0.00,0,0
"GHLGL,ALHCA,LFLLL",5,0.00,0.00,350.00,2.00,150.00,20.00,2.00,30.00,20.00,150.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,30.00,3.00,3.00,0.00,15.00,0.00,600.00,0,0
"LFLCG,ALHEC,LHLLL",5,0.00,15.00,600.00,30.00,240.00,60.00,30.00,30.00,60.00,240.00,0.00,0.00,2.00,30.00,15.00,600.00,0.00,0.00,130.00,15.00,30.00,2.00,130.00,15.00,3.00,3.00,15.00,30.00,30.00,2.00,0,0
"HHHAH,IEFLD,LLHHA",5,0.00,30.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,15.00,30.00,130.00,0.00,6.00,600.00,30.00,4.00,4.00,600.00,30.00,0.00,0.00,130.00,600.00,4.00,4.00,0,0
"LHCID,FLLDA,LFFLL",5,15.00,4.00,350.00,50.00,7.00,15.00,190.00,190.00,7.00,15.00,15.00,0.00,600.00,15.00,4.00,2.00,0.00,2.00,2.00,4.00,15.00,130.00,70.00,4.00,2.00,15.00,4.00,15.00,15.00,600.00,0,0
"LLDLH,AEIIL,BLLLH",5,0.00,50.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,600.00,0.00,80.00,0.00,50.00,25.00,300.00,0.00,600.00,0.00,0.00,0.00,11.00,4.00,300.00,0.00,0,0
"LLLFL,ACACA,GLLHE",5,0.00,350.00,20.00,0.00,0.00,150.00,0.00,0.00,150.00,0.00,3.00,3.00,3.00,2.00,350.00,20.00,3.00,3.00,600.00,20.00,3.00,2.00,600.00,20.00,0.00,0.00,30.00,20.00,3.00,2.00,0,0
"IILIG,FLALL,EFLIH",5,2.00,300.00,0.00,6.00,60.00,300.00,6.00,0.00,300.00,60.00,2.00,0.00,6.00,0.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,300.00,0.00,0.00,0.00,0,0
"LFLKL,DGHLD,LLFHG",5,0.00,15.00,15.00,2.00,500.00,2.00,2.00,2.00,500.00,2.00,0.00,0.00,2.00,30.00,15.00,130.00,0.00,11.00,600.00,15.00,30.00,2.00,15.00,15.00,0.00,0.00,70.00,350.00,30.00,2.00,1,0
"FLBHG,HEHIE,LLLLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,130.00,130.00,2.00,130.00,15.00,90.00,130.00,4.00,2.00,600.00,2.00,130.00,70.00,4.00,0.00,0.00,2.00,300.00,2.00,600.00,0,0
"LLLGG,GFAHE,JLLGD",5,0.00,500.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,2.00,2.00,3.00,0.00,500.00,0.00,90.00,90.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0,0
"DILBE,LGAGL,GLLCG",5,2.00,0.00,20.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,3.00,6.00,0.00,2.00,0.00,20.00,40.00,150.00,11.00,0.00,0.00,0.00,11.00,0.00,500.00,500.00,0.00,90.00,0.00,0.00,0,0
"GLGLH,EALFC,LLHLB",5,0.00,90.00,130.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,60.00,60.00,90.00,600.00,2.00,90.00,0.00,0.00,90.00,130.00,90.00,600.00,2.00,90.00,0.00,0.00,20.00,30.00,90.00,90.00,0,0
"LILDB,DEGIA,LLLHH",5,0.00,40.00,600.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,6.00,20.00,40.00,600.00,0.00,11.00,130.00,40.00,20.00,6.00,130.00,40.00,0.00,0.00,300.00,300.00,20.00,6.00,0,0
"LFLGH,FLIIC,LCLLB",4,2.00,15.00,30.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,2.00,2.00,0.00,15.00,30.00,15.00,0.00,30.00,15.00,0.00,2.00,30.00,15.00,15.00,15.00,15.00,7.00,0.00,2.00,0,0
"ELEEH,DCILG,LLLHL",5,0.00,60.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,40.00,60.00,12.00,11.00,0.00,12.00,240.00,0.00,40.00,12.00,240.00,0.00,0.00,240.00,600.00,0.00,40.00,0,0
"LECCF,HLHLH,ADLHE",5,600.00,0.00,0.00,600.00,0.00,350.00,130.00,0.00,30.00,20.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"LLKLF,AILIA,ILGEE",5,0.00,0.00,6.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,80.00,3.00,240.00,300.00,90.00,6.00,0.00,0.00,0.00,6.00,240.00,40.00,20.00,6.00,0.00,0.00,0.00,6.00,350.00,40.00,1,0
"LLLGL,GFKLG,FGFAF",5,0.00,500.00,0.00,2.00,350.00,350.00,2.00,2.00,350.00,350.00,2.00,2.00,0.00,0.00,15.00,0.00,2.00,20.00,20.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,350.00,0.00,2.00,2.00,1,0
"GLDGL,KBHDI,LLLLE",5,0.00,2.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,30.00,500.00,50.00,0.00,0.00,2.00,90.00,2.00,600.00,500.00,11.00,0.00,0.00,2.00,190.00,2.00,130.00,1,0
"LIDLH,BDIFC,ILLHD",5,0.00,6.00,40.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,40.00,300.00,300.00,6.00,0.00,0.00,11.00,300.00,300.00,40.00,600.00,6.00,0.00,0.00,6.00,40.00,300.00,40.00,0,0
"LLALF,IFFAA,LILFF",5,0.00,20.00,40.00,15.00,2.00,15.00,15.00,15.00,2.00,15.00,6.00,6.00,350.00,6.00,350.00,6.00,300.00,6.00,6.00,350.00,6.00,350.00,40.00,20.00,0.00,0.00,20.00,40.00,6.00,350.00,0,0
"GLLGE,HEFLH,LCGFL",5,0.00,90.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,90.00,7.00,4.00,0.00,0.00,500.00,0.00,70.00,0.00,500.00,0.00,0.00,500.00,0.00,0.00,350.00,0,0
"LLILH,CAHKB,HLCEH",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,30.00,4.00,30.00,0.00,40.00,4.00,600.00,30.00,7.00,4.00,0.00,0.00,40.00,4.00,600.00,30.00,1,0
"LLLEE,EFCIH,LLLLD",5,0.00,240.00,190.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,30.00,7.00,240.00,190.00,60.00,60.00,240.00,60.00,7.00,30.00,240.00,60.00,0.00,0.00,300.00,300.00,7.00,30.00,0,0
"LFLAH,BBFIL,ILLLA",5,0.00,15.00,300.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,6.00,15.00,300.00,0.00,90.00,600.00,0.00,15.00,0.00,600.00,0.00,4.00,4.00,15.00,300.00,15.00,0.00,0,0
"LIFID,FBLDA,LLHLD",4,0.00,6.00,130.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,15.00,0.00,300.00,300.00,6.00,70.00,0.00,70.00,70.00,6.00,300.00,300.00,130.00,6.00,0.00,0.00,6.00,30.00,300.00,300.00,0,0
"IIICH,LLFIF,IBIFA",4,15.00,40.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,6.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,300.00,300.00,300.00,0.00,0.00,6.00,0,0
"LKLBL,EHDLF,LLLFA",5,0.00,0.00,70.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,0.00,11.00,0.00,70.00,0.00,12.00,350.00,0.00,11.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,1,0
"HHLIL,IFDDA,FLLLL",5,0.00,30.00,350.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,6.00,0.00,4.00,2.00,30.00,350.00,0.00,300.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,30.00,15.00,4.00,0.00,0,0
"GJLFL,FGFLA,ELLGL",5,0.00,0.00,12.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,70.00,0.00,0.00,0.00,0.00,12.00,0.00,15.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,240.00,2.00,0.00,0,0
"LCBLL,IALGA,LHHCL",5,0.00,0.00,30.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,150.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,150.00,30.00,0.00,0.00,0.00,0.00,30.00,600.00,150.00,0,0
"GGLIL,IEGEG,LLFLH",5,0.00,20.00,70.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,90.00,20.00,2.00,600.00,0.00,300.00,500.00,2.00,20.00,500.00,2.00,20.00,0.00,0.00,20.00,15.00,20.00,90.00,0,0
"LLLGG,EECBH,LHLFL",5,0.00,500.00,30.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,7.00,4.00,500.00,30.00,12.00,0.00,30.00,500.00,4.00,7.00,30.00,500.00,12.00,12.00,90.00,30.00,4.00,7.00,0,0
"LJLCH,HLBLB,LBLHF",5,4.00,0.00,4.00,90.00,350.00,600.00,25.00,25.00,600.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,130.00,130.00,0.00,25.00,4.00,0.00,0,0
"ILGBH,FELJF,HLILH",5,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,350.00,300.00,30.00,40.00,4.00,2.00,2.00,6.00,4.00,40.00,600.00,300.00,4.00,0.00,0.00,6.00,4.00,40.00,600.00,0,0
"GHLDL,FJFED,LLLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,500.00,0.00,15.00,500.00,30.00,2.00,4.00,500.00,30.00,0.00,0.00,0.00,240.00,2.00,4.00,0,0
"HBLEH,LLJLG,FALGC",5,0.00,0.00,0.00,4.00,70.00,600.00,4.00,2.00,600.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LLIAD,GBLIG,LDALH",5,0.00,40.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,500.00,600.00,11.00,20.00,0.00,2.00,0.00,0.00,20.00,11.00,190.00,0.00,40.00,0.00,0.00,300.00,0.00,11.00,600.00,0,0
"LLLLH,HBDIL,DHBLC",5,0.00,600.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00,50.00,0.00,25.00,0.00,4.00,600.00,600.00,0.00,4.00,50.00,4.00,50.00,0.00,0.00,300.00,0.00,4.00,50.00,0,0
"ICIGD,LLLLH,EBEFL",5,600.00,0.00,0.00,300.00,0.00,6.00,300.00,240.00,300.00,240.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,60.00,0.00,0.00,0.00,0.00,0,0
"LLELF,JDDFD,LLLLF",5,0.00,60.00,350.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,0.00,50.00,50.00,350.00,60.00,0.00,0.00,60.00,350.00,50.00,50.00,350.00,60.00,0.00,0.00,12.00,350.00,50.00,50.00,0,0
"FDIIL,ILDHG,LHLLL",5,6.00,0.00,600.00,2.00,40.00,15.00,2.00,11.00,2.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,190.00,0.00,0.00,40.00,40.00,0.00,600.00,0.00,190.00,0,0
"AHLLH,BFAFE,LLHLL",5,0.00,0.00,600.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,25.00,20.00,600.00,80.00,4.00,0.00,600.00,0.00,0.00,0.00,30.00,20.00,4.00,0,0
"GIIIL,IFFFH,LLLIK",5,0.00,0.00,300.00,0.00,2.00,0.00,0.00,70.00,0.00,70.00,6.00,6.00,0.00,15.00,0.00,300.00,300.00,300.00,2.00,300.00,2.00,6.00,20.00,300.00,0.00,0.00,0.00,350.00,2.00,6.00,1,0
"LGCGL,FHLLC,ALAGG",5,0.00,2.00,3.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,15.00,0.00,500.00,3.00,2.00,0.00,0.00,2.00,7.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,2.00,80.00,500.00,0.00,0,0
"BLHFL,AHGLA,LFFGL",5,0.00,0.00,15.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,350.00,0.00,500.00,0,0
"FLBLC,GKLFL,ILGGF",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,15.00,300.00,2.00,6.00,500.00,2.00,2.00,6.00,350.00,40.00,2.00,6.00,0.00,0.00,2.00,6.00,70.00,40.00,1,0
"GDCFL,EGGLC,LELIG",5,0.00,0.00,12.00,90.00,2.00,500.00,500.00,500.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0,0
"LAAHA,HLLLH,FHJAE",5,600.00,3.00,0.00,600.00,2.00,0.00,80.00,70.00,80.00,2.00,600.00,0.00,20.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,130.00,0.00,4.00,0.00,4.00,4.00,20.00,0.00,130.00,0.00,0,0
"FLILF,GHLGK,ILCIF",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,15.00,300.00,2.00,300.00,2.00,2.00,2.00,6.00,350.00,300.00,2.00,300.00,0.00,0.00,2.00,6.00,350.00,300.00,1,0
