"LAGLL,ALLGB,DIGCK",5,3.00,0.00,0.00,90.00,0.00,500.00,500.00,11.00,500.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,1,0
"LCECE,ELILL,IGLKE",5,0.00,0.00,0.00,3000.00,6.00,240.00,300.00,300.00,240.00,300.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,240.00,240.00,0.00,0.00,2.00,0.00,1,0
"LAHGG,ALLLD,IGEHL",5,20.00,0.00,0.00,190.00,6.00,60.00,500.00,3000.00,130.00,6.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"ICEEL,HLLLH,GCGGL",5,600.00,0.00,0.00,300.00,2.00,6.00,3000.00,500.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"ALCCH,DJLAE,LDGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,80.00,11.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,600.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGDIL,IHLHH,EIDLA",5,0.00,2.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,300.00,0.00,90.00,0.00,2.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,3000.00,0.00,0,0
"GLDBA,IBLEJ,LKFLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,500.00,0.00,2.00,0.00,6.00,0.00,0.00,15.00,0.00,80.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"GLBGE,EDLIA,LBCLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,60.00,500.00,4.00,2.00,90.00,0.00,0.00,0.00,7.00,0.00,240.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"LHGBL,DLILE,LBFCF",5,0.00,4.00,0.00,300.00,90.00,350.00,3000.00,300.00,500.00,350.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"BLDBH,GGLDB,LCGLL",5,20.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,20.00,0.00,90.00,90.00,7.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,600.00,0.00,11.00,2.00,20.00,0.00,0.00,0.00,0.00,0,0
"LLICC,KILIL,IECFK",5,0.00,40.00,0.00,3000.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,70.00,0.00,150.00,0.00,0.00,0.00,0.00,6.00,12.00,40.00,0.00,40.00,0.00,0.00,300.00,0.00,12.00,40.00,2,0
"DLHBF,IGLHA,LCFLL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,300.00,190.00,7.00,0.00,0.00,6.00,0.00,0.00,15.00,0.00,350.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIHJB,ALILI,HCLGL",5,0.00,6.00,0.00,3000.00,600.00,300.00,300.00,4.00,6.00,600.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,6.00,0.00,0.00,0.00,0,0
"HLADE,DALGF,LCBLL",5,0.00,4.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00,600.00,7.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,240.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LCDFG,GIILL,LLLBA",5,0.00,0.00,25.00,3000.00,6.00,300.00,300.00,300.00,6.00,300.00,2.00,0.00,0.00,40.00,7.00,11.00,0.00,2.00,11.00,7.00,40.00,0.00,25.00,0.00,0.00,0.00,0.00,500.00,40.00,0.00,0,0
"ELAEH,AILAD,LJCLL",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,20.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,600.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHHLH,IGIDD,GLHGL",5,0.00,600.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,300.00,0.00,4.00,2.00,600.00,2.00,0.00,6.00,30.00,0.00,3000.00,0.00,30.00,0.00,0.00,0.00,30.00,2.00,300.00,0.00,0,0
"LAFGH,IGGLB,LILIL",5,0.00,0.00,3000.00,90.00,2.00,90.00,90.00,500.00,2.00,500.00,6.00,0.00,0.00,6.00,3.00,6.00,0.00,6.00,6.00,3.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0,0
"DLFBL,IELEC,LCCLL",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,300.00,190.00,7.00,0.00,0.00,6.00,0.00,0.00,7.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"LLLEH,IIILB,ALBGI",5,300.00,60.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,40.00,40.00,40.00,0.00,4.00,3.00,6.00,40.00,90.00,0.00,40.00,0.00,4.00,3.00,300.00,6.00,3000.00,0.00,40.00,0.00,0,0
"IEGFC,ELILL,LILFC",5,0.00,0.00,40.00,3000.00,90.00,300.00,300.00,300.00,6.00,150.00,0.00,0.00,0.00,40.00,0.00,6.00,12.00,0.00,6.00,12.00,40.00,0.00,40.00,0.00,0.00,240.00,0.00,300.00,40.00,0.00,0,0
"LFGGL,FLILF,GAHGG",5,2.00,2.00,0.00,300.00,500.00,600.00,3000.00,2.00,500.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,0,0
"LDIGG,ILLLC,LDEGL",5,300.00,0.00,0.00,150.00,3000.00,60.00,500.00,0.00,300.00,240.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,300.00,6.00,0.00,0.00,11.00,11.00,0,0
"LLIGI,IFLEJ,ALBLG",5,0.00,40.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,40.00,300.00,500.00,3.00,4.00,0.00,6.00,300.00,3000.00,0.00,500.00,20.00,25.00,0.00,0.00,0.00,40.00,0.00,90.00,20.00,0,0
"LFLAL,ELILA,LGLJE",5,0.00,15.00,20.00,300.00,240.00,0.00,3000.00,300.00,0.00,240.00,0.00,0.00,2.00,2.00,15.00,20.00,0.00,0.00,20.00,15.00,2.00,2.00,20.00,15.00,60.00,60.00,70.00,500.00,2.00,2.00,0,0
