"CKCIL,HLLLH,LDDAK",5,600.00,0.00,11.00,30.00,30.00,0.00,150.00,0.00,150.00,50.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,190.00,0.00,0.00,2,0
"LAIGC,KLEIE,ICIGA",4,0.00,0.00,0.00,12.00,300.00,300.00,12.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HBDLH,JDHBJ,DLCGL",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"HFFGH,LLHLC,HDCDD",5,130.00,0.00,0.00,130.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,150.00,0.00,0.00,0.00,0.00,0,0
"LILLH,EFHBD,ALBEA",5,0.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,6.00,0.00,6.00,3.00,0.00,60.00,60.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,600.00,0.00,0,0
"DGHKA,LHCLH,KFLFG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,2,0
"LACDH,KLILA,DBHGD",5,0.00,0.00,0.00,300.00,0.00,600.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DEJGC,ELLLL,LEGAH",5,240.00,0.00,0.00,190.00,0.00,0.00,50.00,600.00,0.00,90.00,12.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0,0
"LCILL,IFGBC,GLICH",5,0.00,0.00,2.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,500.00,0.00,2.00,0.00,40.00,40.00,0.00,90.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"DDLDA,JLDIH,GGLGL",5,0.00,50.00,500.00,11.00,20.00,11.00,11.00,2.00,11.00,20.00,0.00,0.00,11.00,2.00,50.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,20.00,0.00,0.00,0,0
"ELLEA,DIDIG,LDILE",5,0.00,60.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,11.00,50.00,0.00,11.00,0.00,50.00,0.00,50.00,0.00,40.00,0.00,50.00,0.00,240.00,0.00,0.00,12.00,0.00,0.00,50.00,0,0
"IEDFE,KLILB,EELCG",5,0.00,0.00,12.00,300.00,0.00,300.00,300.00,0.00,6.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,1,0
