"LFLAL,CLJDE,DDDLD",5,0.00,15.00,190.00,0.00,190.00,190.00,0.00,0.00,190.00,190.00,0.00,0.00,2.00,0.00,2.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,7.00,0.00,15.00,190.00,0.00,0.00,0,0
"ALLHH,FGFGD,LFLLG",5,0.00,3.00,70.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,15.00,70.00,0.00,15.00,3.00,70.00,15.00,70.00,0.00,130.00,0.00,70.00,0.00,130.00,0.00,0.00,3.00,15.00,0.00,70.00,0,0
"LLGIF,CCCLL,GFLFG",5,150.00,20.00,0.00,150.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,300.00,0.00,7.00,0.00,2.00,20.00,2.00,2.00,350.00,20.00,0.00,150.00,500.00,0.00,2.00,2.00,0,0
"LJDCH,BLLLE,LBFFF",5,25.00,0.00,0.00,240.00,50.00,70.00,600.00,350.00,50.00,350.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"HELJA,FHIHB,HLLAH",5,0.00,0.00,30.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,2.00,0.00,0.00,4.00,0.00,30.00,0.00,15.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,0,0
"BLIIL,ECBGE,LLLIG",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,4.00,4.00,300.00,12.00,0.00,0.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,500.00,4.00,4.00,0,0
"LDLCH,BLBLL,CFLCH",5,90.00,11.00,0.00,90.00,30.00,600.00,25.00,0.00,600.00,30.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,90.00,90.00,50.00,0.00,2.00,0.00,0,0
"LEIIH,JFLBA,LIDLK",4,0.00,0.00,6.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,0.00,60.00,300.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,60.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,60.00,1,0
"LFFLL,ILHBG,FFLDL",5,6.00,350.00,15.00,30.00,15.00,90.00,30.00,2.00,15.00,15.00,0.00,0.00,2.00,2.00,350.00,15.00,0.00,0.00,15.00,350.00,2.00,2.00,15.00,350.00,6.00,40.00,15.00,15.00,2.00,2.00,0,0
"LALLF,ELEHG,HGLGH",5,12.00,20.00,0.00,12.00,600.00,130.00,12.00,4.00,130.00,600.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,12.00,12.00,3.00,0.00,2.00,0.00,0,0
"LADLE,HHHCL,ALIIH",5,30.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,600.00,0.00,300.00,0.00,4.00,4.00,0.00,0.00,130.00,0.00,0,0
"FLFLH,CBCHL,LLLAG",5,0.00,70.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,150.00,7.00,2.00,30.00,70.00,15.00,150.00,0.00,15.00,500.00,2.00,7.00,15.00,70.00,0.00,0.00,15.00,600.00,2.00,7.00,0,0
"HCFFH,LLHLD,AELEE",5,130.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,190.00,0.00,0.00,0.00,0.00,0,0
"LBGCL,HLLGG,KCBLH",5,30.00,0.00,0.00,500.00,0.00,4.00,500.00,0.00,500.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,150.00,0.00,1,0
"ALLHI,DDFDA,LCLGL",5,0.00,3.00,7.00,0.00,190.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,3.00,7.00,11.00,0.00,0.00,600.00,0.00,15.00,0.00,600.00,50.00,50.00,3.00,7.00,0.00,15.00,0,0
"GDBEL,AGHGF,LLGLE",5,0.00,0.00,90.00,2.00,2.00,500.00,2.00,2.00,2.00,90.00,0.00,0.00,0.00,30.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0,0
"LABBG,DLLLH,EDIGE",5,50.00,0.00,0.00,600.00,0.00,300.00,500.00,240.00,25.00,0.00,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0,0
"LCLDK,GLHLI,HDBGL",5,2.00,7.00,0.00,130.00,600.00,25.00,130.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,150.00,0.00,0.00,0.00,1,0
"AGEGC,CBGDA,LLLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,90.00,0.00,12.00,0.00,0.00,0.00,500.00,0.00,90.00,3.00,2.00,0.00,0.00,0.00,50.00,0.00,500.00,0,0
"GLLLC,KEBGL,LBLAG",5,0.00,90.00,4.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,25.00,90.00,4.00,0.00,0.00,0.00,500.00,0.00,4.00,0.00,500.00,0.00,0.00,500.00,4.00,0.00,4.00,1,0
"BHDLL,KBLJD,HLHLF",5,0.00,0.00,130.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,130.00,25.00,600.00,0.00,4.00,0.00,0.00,0.00,30.00,90.00,130.00,1,0
"IDLGA,FHHLC,LLLIA",5,0.00,0.00,300.00,0.00,130.00,0.00,0.00,130.00,0.00,130.00,2.00,0.00,0.00,30.00,0.00,300.00,0.00,15.00,300.00,11.00,6.00,0.00,300.00,11.00,0.00,0.00,0.00,80.00,6.00,0.00,0,0
"LLCFF,GBLJI,LFBIH",5,0.00,7.00,2.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,20.00,300.00,350.00,4.00,2.00,2.00,0.00,2.00,4.00,70.00,300.00,2.00,7.00,0.00,0.00,7.00,2.00,350.00,300.00,0,0
"GLGFH,EFEJE,LLLLG",5,0.00,20.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,12.00,240.00,2.00,12.00,20.00,500.00,12.00,0.00,90.00,70.00,2.00,60.00,90.00,20.00,0.00,0.00,20.00,0.00,2.00,60.00,0,0
"ILIIE,BDLEK,LCDLG",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,25.00,300.00,7.00,6.00,0.00,0.00,0.00,0.00,11.00,0.00,240.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,500.00,1,0
"HEHGC,GHLHE,LDDEH",5,0.00,0.00,11.00,130.00,600.00,4.00,130.00,600.00,130.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,60.00,0,0
"LLALE,IIIEC,HLCIF",4,40.00,20.00,4.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,300.00,300.00,300.00,4.00,30.00,4.00,6.00,6.00,3.00,4.00,300.00,4.00,7.00,4.00,6.00,6.00,3.00,4.00,300.00,4.00,0,0
"IFLCF,LLIIG,CIFKD",4,300.00,0.00,0.00,300.00,7.00,6.00,300.00,0.00,300.00,0.00,40.00,2.00,0.00,0.00,0.00,0.00,15.00,40.00,40.00,0.00,40.00,0.00,6.00,0.00,300.00,15.00,0.00,0.00,40.00,0.00,1,0
"ILDIB,LCLDE,GLCLH",5,7.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,240.00,300.00,20.00,6.00,2.00,7.00,50.00,6.00,2.00,300.00,90.00,6.00,2.00,0.00,7.00,6.00,2.00,300.00,90.00,0,0
"FIGGC,ELBLL,LILCG",5,0.00,0.00,40.00,2.00,500.00,70.00,2.00,25.00,2.00,500.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,240.00,0.00,300.00,0.00,6.00,0,0
"LLLFG,ADALF,LLDHL",5,0.00,70.00,11.00,0.00,190.00,50.00,0.00,0.00,50.00,190.00,3.00,3.00,3.00,3.00,11.00,600.00,0.00,3.00,130.00,11.00,3.00,3.00,11.00,350.00,0.00,0.00,0.00,50.00,3.00,3.00,0,0
"LLGCF,DDLDL,FBBLF",5,190.00,20.00,0.00,190.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,190.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,4.00,350.00,25.00,2.00,0.00,0.00,20.00,0.00,4.00,350.00,0,0
"BLLGL,JJDAF,LFLFL",5,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,350.00,0.00,0.00,0.00,500.00,0.00,11.00,0.00,500.00,0.00,0.00,4.00,15.00,0.00,11.00,0,0
"LLELG,IBGKC,HLLBE",5,0.00,60.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,6.00,20.00,4.00,500.00,4.00,300.00,6.00,12.00,130.00,90.00,4.00,25.00,4.00,0.00,0.00,12.00,30.00,500.00,4.00,1,0
"LBDEL,ELHLH,CDFJL",5,0.00,0.00,0.00,600.00,0.00,350.00,600.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GGBGC,AFGII,LLLFG",5,0.00,2.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,20.00,90.00,90.00,4.00,0.00,0.00,2.00,500.00,500.00,20.00,20.00,2.00,0.00,0.00,2.00,300.00,90.00,20.00,0,0
"GEAGE,BDLEH,LLELL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,90.00,0.00,80.00,0.00,0.00,2.00,12.00,500.00,240.00,2.00,0.00,0.00,0.00,0.00,240.00,90.00,240.00,0,0
"LHHLL,AKCCA,CLLKB",5,0.00,600.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,150.00,600.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,30.00,150.00,150.00,0.00,2,0
"HIBFH,LLLLD,AAHAE",5,190.00,0.00,0.00,130.00,0.00,600.00,600.00,20.00,4.00,0.00,3.00,40.00,0.00,3.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,130.00,0.00,0.00,0.00,0.00,0,0
"LDFHH,HFLLC,FLAIH",5,0.00,0.00,2.00,70.00,70.00,2.00,70.00,70.00,70.00,2.00,130.00,0.00,11.00,15.00,0.00,15.00,0.00,4.00,15.00,0.00,600.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,0,0
"GCJLL,FAFHI,LLLLD",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,70.00,0.00,0.00,350.00,0.00,0.00,0.00,2.00,2.00,30.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,600.00,2.00,0.00,0,0
"EDLJL,CBCFJ,HLLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"LBLFH,ALKLA,CCLFC",5,0.00,4.00,7.00,0.00,150.00,600.00,0.00,0.00,600.00,150.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,80.00,80.00,25.00,30.00,0.00,0.00,1,0
"CLBLC,LGLIL,FFGFF",5,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,7.00,70.00,0.00,2.00,500.00,2.00,0.00,2.00,0.00,70.00,0.00,2.00,2.00,20.00,0.00,2.00,0.00,350.00,0,0
"LLLLF,GDCIC,LCIKF",5,0.00,350.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,7.00,30.00,300.00,7.00,2.00,0.00,7.00,300.00,30.00,7.00,0.00,350.00,0.00,0.00,300.00,0.00,30.00,7.00,1,0
"LEIFL,GLLGB,AFGAD",5,90.00,0.00,0.00,90.00,0.00,500.00,500.00,3.00,40.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,2.00,90.00,0.00,0.00,350.00,0.00,0,0
"LABGH,FLILD,LEHDB",5,2.00,0.00,0.00,300.00,90.00,600.00,300.00,300.00,25.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"FLABF,LFLGH,FCELF",5,15.00,2.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,7.00,600.00,350.00,0.00,2.00,0.00,12.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,350.00,0,0
"DLDGG,ACLAH,LLALD",5,0.00,11.00,20.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,3.00,20.00,190.00,500.00,0.00,190.00,3.00,0.00,50.00,3.00,11.00,500.00,0.00,11.00,0.00,0.00,11.00,20.00,11.00,190.00,0,0
"LLFCI,FFLFD,LAAAL",5,70.00,15.00,80.00,70.00,350.00,2.00,70.00,350.00,70.00,2.00,0.00,15.00,80.00,3.00,3.00,0.00,2.00,0.00,0.00,3.00,3.00,20.00,20.00,15.00,70.00,2.00,350.00,3.00,3.00,80.00,0,0
"HLLLL,LBDFF,HHBLE",5,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,4.00,4.00,4.00,130.00,25.00,130.00,600.00,4.00,4.00,4.00,4.00,130.00,4.00,4.00,30.00,4.00,4.00,4.00,0,0
"GLCLL,IGLAC,CLGEE",5,0.00,2.00,0.00,20.00,0.00,20.00,20.00,0.00,2.00,0.00,300.00,40.00,20.00,150.00,500.00,7.00,6.00,6.00,2.00,0.00,90.00,7.00,20.00,30.00,0.00,0.00,2.00,0.00,500.00,7.00,0,0
"CCCEF,DHHLG,LFLKL",5,0.00,7.00,15.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,2.00,7.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,150.00,350.00,0.00,0.00,1,0
"LLELH,DDLDI,ELKFF",5,50.00,60.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,11.00,350.00,60.00,0.00,12.00,0.00,0.00,12.00,0.00,350.00,12.00,0.00,60.00,0.00,0.00,12.00,0.00,600.00,12.00,1,0
"LLFID,ICIFH,DLLBC",4,0.00,15.00,11.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,300.00,40.00,40.00,0.00,300.00,0.00,300.00,6.00,15.00,11.00,300.00,0.00,25.00,0.00,0.00,0.00,70.00,11.00,300.00,0.00,0,0
"AAFDF,GLLLG,HCHIH",5,500.00,0.00,0.00,20.00,4.00,0.00,20.00,600.00,0.00,600.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LLIIF,EBFCA,LFALF",5,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,3.00,2.00,0.00,0.00,2.00,3.00,15.00,350.00,2.00,300.00,0.00,0.00,40.00,2.00,15.00,350.00,0,0
"CFBFE,FLLLL,GEFEG",5,350.00,0.00,0.00,150.00,2.00,0.00,30.00,500.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0,0
"LFBLL,BLLCC,LHJGD",5,4.00,2.00,4.00,150.00,4.00,0.00,150.00,30.00,4.00,0.00,0.00,0.00,15.00,600.00,2.00,4.00,0.00,0.00,4.00,2.00,130.00,15.00,4.00,2.00,4.00,0.00,2.00,4.00,600.00,15.00,0,0
"JLLLF,GCIGD,LIGIF",5,0.00,0.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,300.00,0.00,300.00,90.00,0.00,0.00,90.00,0.00,300.00,0.00,350.00,0.00,0.00,0.00,6.00,0.00,300.00,0,0
"LDLLG,JBGEA,GGFLH",5,0.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,500.00,0.00,90.00,0.00,0.00,500.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,11.00,2.00,500.00,0.00,0,0
"LGLLF,KIFGH,GCGAL",5,0.00,90.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,7.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,0.00,0.00,2.00,1,0
"JLGGH,DBLIF,LLFGL",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,11.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,15.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,15.00,0.00,500.00,0,0
"ILCFH,EELCE,LHGLG",5,12.00,6.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,240.00,300.00,30.00,6.00,4.00,0.00,0.00,0.00,20.00,0.00,600.00,0.00,7.00,0.00,0.00,6.00,4.00,0.00,500.00,0,0
"LCCFE,FLFLF,IALID",5,350.00,7.00,0.00,350.00,6.00,240.00,70.00,6.00,30.00,300.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,350.00,30.00,0.00,0.00,0.00,0,0
"GFGBF,LLLLL,IBCCC",5,0.00,0.00,0.00,500.00,6.00,2.00,90.00,300.00,90.00,6.00,90.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,150.00,0.00,0.00,0.00,0.00,0,0
"LLBIH,KGHEA,ELLLH",5,0.00,4.00,60.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,600.00,0.00,300.00,0.00,0.00,0.00,25.00,12.00,30.00,0.00,600.00,0.00,0.00,0.00,4.00,60.00,30.00,0.00,1,0
"HLLIF,AEIDC,ILALB",4,0.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,4.00,300.00,3.00,20.00,130.00,6.00,4.00,300.00,4.00,300.00,0.00,0.00,30.00,6.00,4.00,300.00,0,0
"LLEBF,KELFL,LBFLH",5,0.00,12.00,0.00,12.00,12.00,0.00,12.00,12.00,12.00,0.00,0.00,0.00,600.00,25.00,15.00,0.00,0.00,0.00,0.00,15.00,25.00,350.00,0.00,12.00,0.00,0.00,12.00,0.00,25.00,600.00,1,0
"ILBLF,LJEED,ILILH",4,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,6.00,6.00,300.00,6.00,300.00,25.00,6.00,300.00,6.00,6.00,300.00,6.00,0.00,0.00,6.00,40.00,6.00,6.00,0,0
"LEHGL,FBLBH,LGDJL",5,0.00,0.00,2.00,25.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,12.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,12.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,12.00,0,0
"FLLEL,IFFFK,GLDLA",5,0.00,15.00,2.00,70.00,0.00,2.00,350.00,0.00,350.00,0.00,6.00,6.00,70.00,2.00,2.00,90.00,6.00,300.00,350.00,2.00,15.00,2.00,2.00,20.00,0.00,0.00,70.00,2.00,15.00,2.00,1,0
"LJLEH,ELHLF,IEBJE",5,0.00,0.00,0.00,130.00,300.00,25.00,600.00,6.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFIEG,CLLLE,IFACD",5,30.00,2.00,0.00,240.00,300.00,20.00,500.00,300.00,300.00,6.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0,0
"LDEGL,HEAKG,LLHLL",5,0.00,0.00,600.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,4.00,0.00,0.00,3.00,0.00,240.00,0.00,4.00,240.00,0.00,3.00,0.00,600.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,1,0
"DLJJH,EBHHA,LGLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,11.00,2.00,12.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,600.00,0,0
