"KDLEL,CHCIB,LLLAA",5,0.00,0.00,80.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,7.00,0.00,0.00,7.00,0.00,80.00,0.00,7.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3000.00,0.00,0.00,1,0
"GECIB,LCLBL,FICEJ",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,240.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0,0
"LLLBL,GJFLH,LFDBI",5,0.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,15.00,11.00,15.00,2.00,0.00,15.00,11.00,15.00,15.00,2.00,25.00,0.00,0.00,3000.00,2.00,15.00,15.00,0,0
"GCLIH,KDFLF,LLBIL",5,0.00,0.00,4.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3000.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,7.00,0.00,0.00,0.00,25.00,2.00,0.00,1,0
"LILLI,ILCFH,BEALJ",5,6.00,3000.00,0.00,7.00,4.00,3.00,7.00,0.00,70.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,40.00,6.00,40.00,0.00,0.00,0.00,0,0
"BACBL,EIHLF,LELCI",5,0.00,0.00,12.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0,0
"LLDAK,KBLBE,FCCLI",5,0.00,11.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,7.00,70.00,30.00,2.00,0.00,0.00,11.00,0.00,7.00,70.00,2,0
"DCCGE,LLILL,CEACA",5,3000.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,150.00,80.00,0.00,0.00,0.00,0.00,0,0
"LLLDA,ICHIE,HKICL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,6.00,30.00,0.00,40.00,0.00,40.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,3000.00,0.00,0.00,30.00,1,0
"GCBFC,LLCLL,EGIGD",5,150.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,90.00,3000.00,0.00,0.00,2.00,0.00,0,0
"BDHIA,ILBLI,BELDB",5,6.00,0.00,0.00,25.00,0.00,25.00,25.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,0.00,0.00,0.00,0,0
"BACIC,LELLL,ALHFC",5,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3.00,0.00,3.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0,0
"ACEIL,LFLGI,ELALG",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,30.00,0.00,12.00,0.00,60.00,0.00,60.00,0.00,0.00,3.00,0.00,80.00,0.00,2.00,2.00,0.00,0.00,3.00,0.00,0,0
"LAICL,FECDI,BLALH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,3000.00,0.00,30.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0,0
"HLCDF,IILGL,CGBLB",5,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,130.00,0.00,4.00,0.00,6.00,0.00,0.00,0.00,0.00,30.00,0.00,7.00,6.00,6.00,4.00,0.00,0.00,30.00,0,0
"DLDDE,IELEL,DFALH",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,50.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,11.00,0.00,0.00,50.00,0,0
"FFJLE,IBLFL,GLJDG",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,15.00,90.00,2.00,2.00,0.00,6.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,2.00,2.00,70.00,0.00,0,0
"LHJKI,HALIL,LLIEH",5,0.00,4.00,40.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,30.00,30.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,30.00,40.00,4.00,0.00,0.00,4.00,3000.00,0.00,30.00,1,0
"IEHLL,GAGHE,CLLLL",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,7.00,6.00,0.00,0,0
"HLECF,LEIEL,BDDIE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,4.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,4.00,0.00,0.00,0.00,0,0
"LCBGC,EAFEF,ILLLL",5,0.00,0.00,3000.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,7.00,6.00,0.00,0.00,25.00,0.00,15.00,0.00,150.00,0.00,0.00,0.00,0.00,40.00,15.00,0.00,0,0
"LLELL,AFCDA,JKIGH",5,0.00,240.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,1,0
"IEGEI,GDDGF,CLLLL",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,7.00,6.00,0.00,0,0
"DLELH,BIIIL,LCBGI",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,25.00,0.00,40.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,40.00,0,0
"FFDLK,ICLDL,GLCIB",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,15.00,90.00,2.00,2.00,0.00,6.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,2.00,2.00,70.00,0.00,1,0
"CLLLI,BEDCC,ILHGL",5,0.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,4.00,7.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,150.00,6.00,0.00,6.00,0,0
