"IILLG,JLHIL,IAGDH",4,0.00,300.00,0.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,6.00,0,0
"GLFEL,FBLFF,LDCGL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,500.00,11.00,2.00,0.00,2.00,0.00,0.00,7.00,0.00,500.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
"LHLHD,AGDGH,LCELL",5,0.00,130.00,0.00,2.00,500.00,2.00,2.00,2.00,90.00,2.00,0.00,0.00,4.00,0.00,4.00,150.00,0.00,0.00,30.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,30.00,0.00,0.00,4.00,0,0
"LDLDL,IGALB,LHGKF",5,0.00,190.00,4.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,0.00,1,0
"LLCLF,BHFGD,LFBLC",5,0.00,30.00,2.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,70.00,350.00,25.00,2.00,25.00,0.00,2.00,25.00,70.00,350.00,2.00,150.00,0.00,0.00,7.00,2.00,350.00,70.00,0,0
"HLLLE,GJEGA,HLCHL",5,0.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,4.00,4.00,600.00,2.00,20.00,130.00,4.00,4.00,4.00,4.00,600.00,0.00,0.00,30.00,4.00,4.00,4.00,0,0
"HFLEH,JCICB,ILHLC",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0,0
"LLIDK,HCLIL,KHKLG",5,0.00,40.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,30.00,600.00,500.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,30.00,0.00,3,0
"LHLLE,GAIDA,LLDGF",4,0.00,130.00,11.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,4.00,300.00,4.00,90.00,0.00,90.00,90.00,4.00,300.00,4.00,11.00,130.00,0.00,0.00,30.00,50.00,300.00,4.00,0,0
"IKLLH,GIIIB,LGEBD",4,0.00,0.00,2.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"GDCDL,FBDGI,LLGLH",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,190.00,0.00,30.00,0.00,2.00,2.00,0.00,2.00,190.00,500.00,0.00,0.00,0.00,0.00,500.00,2.00,50.00,0,0
"IADBF,CLIIC,LDLAD",4,0.00,0.00,11.00,300.00,11.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,11.00,0.00,0.00,0,0
"EELIL,ILALE,GBEGL",5,6.00,12.00,0.00,0.00,500.00,240.00,0.00,2.00,240.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,240.00,0.00,0.00,0.00,0,0
"LILLH,ABBBA,LCLCF",4,0.00,300.00,30.00,25.00,25.00,25.00,25.00,25.00,25.00,25.00,0.00,0.00,6.00,0.00,300.00,30.00,0.00,0.00,30.00,300.00,0.00,6.00,30.00,300.00,0.00,0.00,40.00,7.00,0.00,6.00,0,0
"JLILF,HHDAD,LLLIF",5,4.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,4.00,4.00,0.00,50.00,0.00,300.00,130.00,4.00,0.00,350.00,0.00,11.00,0.00,300.00,4.00,30.00,0.00,20.00,0.00,11.00,0,0
"KLAGH,FBLCF,HAJLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,1,0
"IKHLC,HCLEH,ILGDF",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,300.00,0.00,6.00,0.00,30.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,1,0
"FHLDC,ILHLG,DDLDD",5,6.00,0.00,190.00,2.00,190.00,70.00,2.00,0.00,70.00,190.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,50.00,0.00,0.00,0,0
"GGCEJ,LLGLL,EGLDC",5,500.00,2.00,0.00,500.00,0.00,90.00,90.00,0.00,2.00,60.00,20.00,20.00,20.00,0.00,20.00,0.00,20.00,2.00,2.00,0.00,20.00,0.00,20.00,0.00,150.00,0.00,2.00,0.00,20.00,0.00,0,0
"LELHH,FGGLD,LDIHL",5,0.00,12.00,0.00,90.00,500.00,2.00,90.00,500.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,240.00,0.00,0.00,0.00,0,0
"LDAFC,DLLLE,GFCBL",5,50.00,0.00,0.00,240.00,2.00,150.00,150.00,500.00,20.00,2.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"LAGBC,DLLIJ,LJIGA",4,11.00,0.00,0.00,300.00,20.00,300.00,300.00,300.00,20.00,300.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"GCCDG,KLDGF,GGLIG",5,0.00,0.00,20.00,2.00,2.00,500.00,2.00,2.00,2.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,1,0
"HFHEH,BAFHL,ILLLF",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0,0
"LBHDH,GHLLF,DLGAI",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,20.00,0.00,4.00,50.00,0.00,0.00,0.00,2.00,30.00,0.00,50.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"HIHDI,LLIHL,FEHKG",5,40.00,0.00,0.00,4.00,2.00,130.00,4.00,2.00,130.00,2.00,0.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,1,0
"GFDBL,DLLDD,LEIFL",5,190.00,0.00,0.00,20.00,190.00,2.00,20.00,190.00,2.00,40.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,190.00,0.00,0.00,0.00,0.00,350.00,0,0
"LLJCG,CAGKD,LEEGL",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,500.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,500.00,1,0
"LLLHE,EIIIG,ALAAD",4,0.00,130.00,20.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,3.00,20.00,0.00,12.00,20.00,3.00,40.00,0.00,20.00,3.00,0.00,0.00,300.00,3.00,40.00,0.00,0,0
"LDIBE,ALFLF,EEEEH",5,0.00,0.00,60.00,350.00,0.00,240.00,70.00,0.00,300.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0,0
"GDCHL,JLLLA,LCIFH",5,0.00,0.00,0.00,90.00,30.00,2.00,500.00,600.00,2.00,300.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0,0
"BFGLJ,GLEGB,LALBL",5,2.00,0.00,3.00,0.00,500.00,4.00,0.00,12.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,90.00,90.00,0.00,3.00,0.00,2.00,0,0
"LLDLE,KALJH,ALFLG",5,0.00,50.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,500.00,20.00,70.00,0.00,0.00,0.00,50.00,0.00,500.00,20.00,70.00,0.00,0.00,0.00,11.00,0.00,240.00,20.00,1,0
"GAHGG,AIGFI,LLBCG",5,0.00,0.00,4.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,0,0
