"HLDAI,FHLFF,IAIIH",5,0.00,4.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,15.00,30.00,0.00,4.00,0.00,2.00,0.00,0.00,40.00,0.00,3000.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,300.00,0,0
"FLLDH,LBDLI,GLLIA",5,0.00,15.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,2.00,2.00,15.00,20.00,50.00,3000.00,15.00,20.00,2.00,2.00,15.00,20.00,25.00,25.00,70.00,90.00,2.00,2.00,0,0
"LFLLJ,KBIHG,CLDLI",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,3000.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,1,0
"CGAID,DDDDL,ILLLI",5,190.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,190.00,0.00,40.00,0.00,0.00,0,0
"IALCJ,JIEJB,LLFII",5,0.00,0.00,15.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,0.00,12.00,0.00,3000.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,3.00,0.00,0.00,0.00,15.00,6.00,0.00,0,0
"LKDEL,ICFAA,LLLIF",5,0.00,0.00,300.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,6.00,0.00,0.00,15.00,0.00,11.00,0.00,6.00,11.00,0.00,15.00,0.00,3000.00,0.00,0.00,0.00,0.00,80.00,15.00,0.00,1,0
"LLJIH,JGHCC,LDLGI",5,0.00,0.00,11.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,0.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,0.00,3000.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,30.00,0,0
"LLFEE,AIIAA,CCLLI",5,0.00,15.00,30.00,40.00,0.00,40.00,40.00,0.00,6.00,0.00,0.00,0.00,3000.00,0.00,240.00,0.00,3.00,0.00,0.00,7.00,0.00,0.00,30.00,0.00,0.00,0.00,15.00,7.00,0.00,0.00,0,0
"FHLAL,KGDCD,LLILL",5,0.00,0.00,3000.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,350.00,4.00,2.00,4.00,2.00,30.00,0.00,0.00,0.00,40.00,2.00,4.00,1,0
"LKLII,ECIAJ,HLBEF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,60.00,60.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,3000.00,0.00,1,0
"BLLIL,AJBLB,LFDFL",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,350.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,3000.00,0.00,0.00,90.00,2.00,0.00,4.00,0,0
"LGIIL,JLBLE,EAFFJ",5,0.00,2.00,0.00,25.00,0.00,350.00,90.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"DLDGI,ICBLE,LLLDH",5,0.00,11.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,6.00,6.00,0.00,4.00,11.00,50.00,40.00,6.00,50.00,90.00,0.00,4.00,50.00,11.00,0.00,0.00,50.00,3000.00,0.00,4.00,0,0
"LJAIL,GELBE,ALEAH",5,0.00,0.00,0.00,12.00,0.00,12.00,12.00,0.00,0.00,0.00,20.00,0.00,0.00,3.00,0.00,20.00,0.00,2.00,80.00,0.00,300.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0,0
"LFLLI,HEBHE,DLFLC",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,0.00,2.00,0.00,70.00,50.00,0.00,130.00,3000.00,0.00,25.00,0.00,70.00,0.00,0.00,0.00,15.00,0.00,25.00,0.00,0,0
"ICBJD,ALHLC,LCIEI",5,0.00,0.00,0.00,6.00,25.00,300.00,6.00,130.00,6.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CFHLI,FGLGA,LLFDH",5,0.00,0.00,15.00,0.00,2.00,0.00,0.00,90.00,0.00,2.00,70.00,15.00,0.00,3000.00,0.00,30.00,70.00,2.00,0.00,70.00,30.00,15.00,0.00,2.00,0.00,0.00,0.00,15.00,30.00,15.00,0,0
"LBCLI,HDIKL,DLLDG",5,0.00,0.00,50.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,25.00,0.00,0.00,4.00,7.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,11.00,3000.00,0.00,1,0
"LLDIK,IACLL,ECLCI",5,0.00,11.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,6.00,30.00,0.00,300.00,0.00,3000.00,0.00,0.00,12.00,7.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,7.00,0.00,1,0
"LJIAI,GCLIH,LICLD",5,0.00,0.00,6.00,7.00,0.00,7.00,7.00,7.00,0.00,7.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,0.00,3000.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,40.00,0.00,0,0
"LBDBI,GDBID,LLIBL",5,0.00,0.00,40.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,90.00,25.00,0.00,11.00,0.00,2.00,11.00,0.00,90.00,25.00,40.00,0.00,0.00,0.00,0.00,3000.00,25.00,90.00,0,0
"IELEE,KBHHJ,LLDLI",5,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3000.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,60.00,0.00,0.00,0.00,11.00,6.00,0.00,1,0
"HLIFI,KELAH,LFAIG",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,30.00,70.00,4.00,2.00,0.00,0.00,0.00,3.00,0.00,3000.00,0.00,40.00,0.00,0.00,4.00,2.00,0.00,300.00,1,0
"BLGLF,IEHDL,LKLLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,6.00,0.00,0.00,25.00,0.00,3000.00,0.00,0.00,80.00,0.00,130.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,130.00,1,0
"IABDL,ALLLG,HFEBE",5,20.00,0.00,0.00,300.00,4.00,6.00,3000.00,130.00,6.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCHDD,ILLII,LAGDA",5,3000.00,0.00,0.00,30.00,30.00,4.00,30.00,300.00,30.00,20.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,7.00,0,0
"LBFBL,ILBIG,BALCK",5,6.00,0.00,0.00,4.00,0.00,3000.00,4.00,4.00,15.00,4.00,0.00,0.00,4.00,0.00,90.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,3.00,0.00,6.00,300.00,0.00,0.00,0.00,4.00,1,0
"IADGK,ALBLJ,LBLBI",5,0.00,0.00,25.00,6.00,50.00,300.00,6.00,25.00,6.00,3000.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,25.00,0.00,0.00,1,0
"DLFLI,FBBDK,LCILL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3000.00,0.00,25.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,90.00,1,0
"FLCCH,HCIFD,LEKLL",5,0.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,150.00,0.00,0.00,2.00,0.00,0.00,3000.00,1,0
"DIFLI,IDIAB,LLCKF",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,0.00,3000.00,0.00,15.00,6.00,6.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,40.00,1,0
"LLLFL,FHFLF,LFJJH",5,0.00,350.00,2.00,4.00,600.00,4.00,4.00,4.00,600.00,4.00,350.00,15.00,15.00,350.00,0.00,15.00,2.00,15.00,15.00,0.00,70.00,15.00,2.00,70.00,0.00,0.00,600.00,2.00,350.00,15.00,0,0
