"LKFIL,GLELC,ACHCE",5,2.00,0.00,0.00,60.00,0.00,600.00,240.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"LABLF,DDLGE,FLDLF",5,11.00,0.00,2.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,50.00,0.00,20.00,350.00,0.00,2.00,0.00,0.00,25.00,0.00,350.00,0.00,50.00,0.00,0.00,11.00,0.00,2.00,350.00,0.00,0,0
"FLCBF,CAFLE,LLGFF",5,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,2.00,7.00,0.00,7.00,2.00,20.00,15.00,350.00,2.00,7.00,0.00,0.00,2.00,90.00,15.00,350.00,0,0
"ICLFF,LLDIK,JIALJ",4,11.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,6.00,0.00,6.00,0.00,300.00,3.00,0.00,0.00,6.00,0.00,1,0
"GALFE,DCECH,GLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,50.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,0,0
"LLLGG,KIKCL,FDLLF",5,0.00,500.00,0.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,50.00,15.00,0.00,2.00,50.00,15.00,0.00,0.00,30.00,0.00,0.00,2.00,2,0
"GJGLL,EELEF,GLBHD",5,60.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,500.00,0.00,20.00,0.00,0.00,20.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"CLDLF,GCGEB,LFFGL",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,350.00,0.00,90.00,0.00,190.00,0.00,0.00,0.00,15.00,0.00,500.00,0,0
"DLHLL,LELFH,EDDEL",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,50.00,60.00,11.00,0.00,190.00,0.00,50.00,0.00,0.00,0.00,190.00,240.00,11.00,0.00,0.00,0.00,0.00,0.00,190.00,240.00,0,0
"LDIIH,ILBLG,CJIFH",4,6.00,0.00,0.00,25.00,0.00,300.00,25.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"AEGAG,GLFDB,LGLLG",5,2.00,0.00,500.00,0.00,20.00,3.00,0.00,15.00,0.00,50.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,90.00,0.00,12.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,20.00,0.00,0.00,0,0
"LELDH,IIIBC,KLJLD",5,40.00,12.00,0.00,40.00,0.00,6.00,40.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,600.00,0.00,40.00,0.00,0.00,0.00,40.00,6.00,12.00,0.00,40.00,0.00,1,0
"HLFAD,DJLKE,GKFLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,500.00,2,0
"JELCF,GLGLB,LEDAG",5,90.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,90.00,2.00,0.00,0.00,0.00,0.00,0,0
"LLGFG,AGDGJ,HIJDL",5,0.00,20.00,0.00,2.00,0.00,2.00,2.00,0.00,500.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,6.00,4.00,6.00,4.00,0.00,0.00,500.00,0.00,6.00,4.00,0,0
"HIHIH,GLFLL,IFHDE",5,2.00,0.00,0.00,4.00,6.00,600.00,4.00,6.00,600.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,2.00,2.00,0.00,0.00,0.00,6.00,0,0
"HLALC,BDLDH,GBFLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,500.00,0,0
"HLLHH,GFDCC,KCLDL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,600.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
