"GBBLF,FJLHB,LCHFH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"ICAFL,DHDGE,HLBAF",3,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0,0
"DIGEE,LCABF,CLCIJ",3,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,3.00,6.00,0.00,0.00,0.00,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0,0
"JAAFA,AEDLH,EFLGG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CEAFH,AJLGC,GLHAL",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,0,0
"ALLFI,BEDIH,DALGD",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,3.00,11.00,0.00,11.00,3.00,11.00,0.00,0.00,3.00,0.00,0.00,11.00,0,0
"FFDCL,HDFGF,JLBAD",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,2.00,0.00,0.00,4.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0,0
"DELLF,LJCAE,EAJEI",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCEGJ,JLLJB,FBCBF",3,0.00,0.00,0.00,20.00,2.00,2.00,20.00,15.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLACL,GFHGK,CBLHE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DCDAL,AEAIB,CLLBC",4,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,7.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"ALLGA,LGDHH,EABGC",3,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,3.00,3.00,0.00,0.00,0.00,0.00,12.00,20.00,2.00,3.00,0.00,0.00,0.00,0,0
"JBIBH,LHCDE,IDLIG",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0,0
"ECLFJ,JLIEF,AIJFG",4,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ACIGD,CEGDH,LCLCI",4,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"FKBDL,LHHFF,GFFBH",3,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,15.00,0.00,4.00,4.00,0.00,0.00,2.00,0.00,1,0
"FLFDC,CCDGD,GFAEE",3,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,15.00,0.00,2.00,2.00,0,0
"ALHAI,IEALB,GAHEE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,20.00,2.00,0,0
"BFCHC,ILLDI,AKCFB",3,40.00,0.00,0.00,4.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,1,0
"ACBFH,GLLIE,DGHGB",3,20.00,0.00,0.00,3.00,0.00,0.00,3.00,11.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"KDDHA,AIIDE,LJCFA",3,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
