"LILCL,GJBIA,LLLGB",5,0.00,40.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,4.00,40.00,90.00,0.00,90.00,500.00,40.00,4.00,6.00,500.00,40.00,0.00,0.00,300.00,3000.00,4.00,6.00,0,0
"LLIDA,IFHGI,HIJLL",5,0.00,40.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,6.00,6.00,600.00,0.00,0.00,0.00,6.00,3000.00,300.00,4.00,6.00,130.00,6.00,4.00,0.00,0.00,40.00,0.00,6.00,600.00,0,0
"LGGCL,HLILB,LAFDH",5,4.00,20.00,0.00,300.00,90.00,350.00,3000.00,300.00,500.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,4.00,4.00,90.00,0.00,0.00,2.00,0,0
"LHHHA,GLILL,DCGHH",5,2.00,130.00,0.00,3000.00,0.00,90.00,300.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,600.00,0.00,0.00,0.00,0,0
"LBIGL,BALDC,GLGLF",5,0.00,0.00,90.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,25.00,25.00,500.00,0.00,2.00,0.00,0.00,3000.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0.00,20.00,500.00,0.00,0,0
"LEALH,IGLDL,LLGIF",5,0.00,0.00,20.00,20.00,2.00,20.00,20.00,20.00,2.00,20.00,3000.00,0.00,12.00,600.00,0.00,3.00,0.00,6.00,3.00,0.00,350.00,12.00,20.00,0.00,0.00,0.00,0.00,20.00,600.00,12.00,0,0
"IDFLD,DFLFA,LIELL",5,0.00,0.00,6.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,50.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,190.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,190.00,0,0
"HCHGH,LLAID,IHLLI",5,3.00,0.00,0.00,4.00,6.00,30.00,4.00,6.00,30.00,3000.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,130.00,600.00,0.00,4.00,0.00,600.00,0.00,30.00,300.00,0.00,0.00,4.00,0.00,0,0
"LILBF,GHDLC,LCHCL",5,0.00,40.00,0.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,6.00,0.00,6.00,150.00,0.00,0.00,30.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,3000.00,0.00,0.00,6.00,0,0
"LIGAL,CLILF,IEGEA",5,0.00,6.00,0.00,300.00,6.00,500.00,3000.00,300.00,500.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,40.00,0,0
"LLLGD,BHHIC,LLGCL",5,0.00,90.00,20.00,30.00,30.00,4.00,30.00,30.00,30.00,4.00,0.00,0.00,30.00,30.00,90.00,150.00,0.00,4.00,30.00,500.00,30.00,30.00,20.00,500.00,0.00,0.00,3000.00,20.00,30.00,30.00,0,0
"IIEEL,LLLIE,BEHLD",5,300.00,6.00,0.00,300.00,0.00,6.00,3000.00,4.00,6.00,0.00,240.00,300.00,300.00,0.00,6.00,0.00,6.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,30.00,6.00,0.00,0.00,0.00,0,0
"GKHJL,AGAIC,LLLLH",5,0.00,0.00,600.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,3.00,0.00,0.00,3.00,0.00,600.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,3000.00,2.00,0.00,1,0
"LLELE,DCHBF,LHIIL",5,0.00,240.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,300.00,4.00,0.00,0.00,4.00,3000.00,600.00,30.00,4.00,240.00,0.00,0.00,12.00,4.00,130.00,30.00,0,0
"FLBJE,HBLAF,LKGLL",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,130.00,350.00,0.00,2.00,0.00,4.00,0.00,0.00,20.00,0.00,240.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"LAGJI,GLLLG,FHBIH",5,500.00,0.00,0.00,500.00,2.00,25.00,3000.00,70.00,90.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,500.00,2.00,0.00,0.00,30.00,0.00,0,0
"LHIDL,DAHCF,LLELE",5,0.00,4.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,4.00,300.00,0.00,0.00,3000.00,4.00,30.00,600.00,240.00,4.00,0.00,0.00,4.00,12.00,30.00,130.00,0,0
"LLGHI,AALLJ,LHAIH",5,20.00,20.00,4.00,20.00,0.00,20.00,20.00,20.00,0.00,20.00,0.00,3.00,300.00,130.00,3.00,4.00,3.00,0.00,4.00,3.00,600.00,3000.00,4.00,20.00,0.00,20.00,90.00,4.00,130.00,300.00,0,0
"LFIAG,ALGLB,LIDFL",5,0.00,2.00,6.00,90.00,3000.00,50.00,500.00,500.00,300.00,190.00,0.00,0.00,2.00,6.00,2.00,40.00,0.00,0.00,40.00,2.00,6.00,2.00,6.00,2.00,0.00,0.00,2.00,6.00,6.00,2.00,0,0
"ALDEH,DELFF,LAJLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,50.00,80.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,600.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"FLABL,IKLIH,LCBLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,350.00,7.00,2.00,0.00,6.00,0.00,0.00,90.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"LLIHL,IGLAA,AIHIG",5,0.00,40.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,40.00,300.00,300.00,0.00,600.00,0.00,6.00,300.00,3000.00,0.00,40.00,3.00,6.00,0.00,0.00,0.00,40.00,0.00,40.00,3.00,0,0
"LLGCI,HHELL,LLLCH",5,4.00,20.00,30.00,4.00,4.00,130.00,4.00,4.00,4.00,600.00,4.00,4.00,12.00,12.00,30.00,20.00,30.00,4.00,20.00,30.00,12.00,12.00,30.00,20.00,4.00,600.00,90.00,3000.00,12.00,12.00,0,0
"ALJAF,GKLEH,LLBLL",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,90.00,80.00,20.00,0.00,0.00,2.00,2.00,0.00,4.00,80.00,350.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,0.00,1,0
"LGLAG,KIIIL,IGKLE",5,0.00,20.00,0.00,3000.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2,0
"ALCBG,HALGA,LEGLL",5,0.00,0.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,130.00,80.00,12.00,0.00,0.00,4.00,0.00,0.00,20.00,0.00,500.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAFEL,HLHLD,LDLII",5,130.00,0.00,11.00,130.00,70.00,0.00,600.00,130.00,350.00,3000.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,11.00,0.00,4.00,130.00,0.00,190.00,0.00,0.00,0,0
"LLLBG,GIDLL,ALIGI",5,0.00,25.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,2.00,2.00,11.00,0.00,40.00,3.00,2.00,500.00,500.00,0.00,11.00,0.00,40.00,3.00,0.00,0.00,3000.00,0.00,11.00,0.00,0,0
"HEELH,LGIBL,ILLLF",5,2.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,300.00,0.00,6.00,240.00,240.00,4.00,0.00,4.00,0.00,600.00,0.00,2.00,20.00,0.00,40.00,4.00,0.00,0,0
"LFDFL,DHCLA,LILDH",5,0.00,2.00,40.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,0.00,0.00,2.00,6.00,350.00,6.00,0.00,0.00,6.00,70.00,6.00,2.00,40.00,2.00,0.00,0.00,2.00,3000.00,6.00,2.00,0,0
"ALCCC,FGIGG,LLGLL",5,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,2.00,2.00,0.00,40.00,0.00,150.00,2.00,2.00,0.00,20.00,0.00,300.00,0.00,150.00,0.00,0.00,0.00,90.00,0.00,3000.00,0,0
"FGILL,DBLDC,LLKLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,2.00,2.00,350.00,500.00,2.00,2.00,0.00,0.00,0.00,0.00,350.00,500.00,1,0
"LLGGL,HCLLH,LBBIC",5,0.00,500.00,4.00,30.00,0.00,0.00,150.00,150.00,0.00,0.00,0.00,30.00,300.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,3000.00,4.00,90.00,0.00,0.00,90.00,90.00,4.00,300.00,0,0
"LBJCE,IICIA,LLLGL",5,6.00,0.00,500.00,6.00,6.00,300.00,6.00,6.00,6.00,3000.00,6.00,0.00,0.00,30.00,4.00,0.00,0.00,6.00,0.00,4.00,150.00,0.00,90.00,0.00,6.00,300.00,0.00,300.00,30.00,0.00,0,0
"FFLDH,ILGLE,LDIDL",5,6.00,15.00,0.00,2.00,0.00,2.00,2.00,500.00,70.00,3000.00,0.00,0.00,2.00,0.00,2.00,190.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,300.00,300.00,350.00,0.00,0.00,2.00,0,0
"LLLFF,IJIGI,LCALF",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,300.00,0.00,3.00,30.00,6.00,0.00,30.00,3.00,0.00,300.00,0.00,350.00,0.00,0.00,90.00,0.00,0.00,300.00,0,0
"LLJIF,BILLI,LLGAE",5,0.00,0.00,20.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,4.00,4.00,20.00,300.00,20.00,0.00,0.00,0.00,0.00,20.00,300.00,20.00,20.00,0.00,0.00,0.00,0.00,90.00,300.00,20.00,0,0
"LLGLD,DHDDB,LLIKL",5,0.00,90.00,40.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,50.00,11.00,11.00,190.00,300.00,20.00,0.00,0.00,20.00,3000.00,190.00,11.00,40.00,500.00,0.00,0.00,20.00,40.00,190.00,11.00,1,0
"LEILL,FIFIF,LFEDJ",5,0.00,0.00,2.00,6.00,300.00,6.00,6.00,6.00,3000.00,6.00,350.00,0.00,0.00,350.00,240.00,2.00,0.00,2.00,2.00,60.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0,0
"LJLGF,IEBFI,LLFLH",5,0.00,0.00,70.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,6.00,0.00,0.00,4.00,0.00,600.00,0.00,3000.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0,0
"FLKEK,IDLCF,LAALL",5,0.00,2.00,80.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,350.00,3.00,2.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,2,0
"LLLBK,CDDID,HLHLL",5,0.00,25.00,600.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,190.00,4.00,30.00,600.00,0.00,30.00,0.00,30.00,11.00,4.00,130.00,30.00,0.00,0.00,3000.00,30.00,11.00,4.00,1,0
"IBKCF,GLLLL,LKGDF",5,500.00,0.00,0.00,3000.00,0.00,6.00,300.00,350.00,6.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,4.00,2,0
"CLABG,EKLCH,LBELL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,150.00,25.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LADGG,GLILL,DBLBD",5,2.00,0.00,0.00,3000.00,190.00,500.00,300.00,0.00,50.00,190.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0,0
"LELBH,FLILI,GCBDL",5,2.00,12.00,0.00,3000.00,500.00,25.00,300.00,2.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,240.00,0.00,0.00,0.00,0,0
"LFFHL,ALLLI,IHECD",5,20.00,15.00,0.00,3000.00,6.00,240.00,0.00,300.00,350.00,6.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,600.00,0.00,0,0
"LIIHL,ADLCA,FLHLE",5,0.00,40.00,2.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,300.00,15.00,6.00,2.00,0.00,0.00,3000.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,40.00,2.00,600.00,0.00,0,0
"LLDHL,JDJLB,ILLHF",5,0.00,11.00,40.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,6.00,600.00,6.00,0.00,0.00,11.00,40.00,0.00,6.00,600.00,6.00,0.00,0.00,50.00,3000.00,0.00,6.00,0,0
"LLILG,GGEID,KLILL",5,2.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,240.00,0.00,300.00,0.00,2.00,2.00,300.00,0.00,240.00,0.00,300.00,0.00,2.00,2.00,3000.00,0.00,60.00,0.00,1,0
"FLHHL,ADLIK,LLIDL",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,3.00,15.00,600.00,2.00,30.00,0.00,0.00,2.00,40.00,15.00,190.00,2.00,600.00,0.00,0.00,2.00,3000.00,15.00,190.00,1,0
"LLLLL,HFIDH,KLLFF",5,0.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,4.00,4.00,40.00,0.00,0.00,0.00,600.00,30.00,350.00,0.00,300.00,0.00,350.00,0.00,0.00,0.00,50.00,0.00,3000.00,0.00,1,0
"LHEIH,EILFK,KLHLL",5,0.00,4.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,12.00,0.00,600.00,0.00,30.00,0.00,0.00,60.00,60.00,0.00,3000.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,2,0
"ILBDD,GILLL,LDBIC",5,0.00,6.00,0.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,20.00,300.00,190.00,6.00,0.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,300.00,0,0
"ILHIB,EGLGE,LIJEL",5,0.00,6.00,6.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,240.00,40.00,300.00,6.00,6.00,0.00,0.00,6.00,0.00,3000.00,60.00,6.00,30.00,0.00,0.00,6.00,6.00,300.00,240.00,0,0
"LLELL,KCHCE,CLIEH",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3000.00,0.00,0.00,0.00,240.00,0.00,600.00,0.00,40.00,0.00,0.00,0.00,12.00,0.00,600.00,0.00,1,0
"ACLCF,LHGLL,FLLIG",5,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,0.00,15.00,150.00,3000.00,3.00,0.00,0.00,0.00,3.00,0.00,600.00,600.00,0.00,350.00,0.00,0.00,0,0
"HLIDL,EFLIJ,LECLL",5,0.00,4.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,12.00,60.00,600.00,12.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILHLD,DFLEF,LLECL",5,0.00,6.00,12.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,50.00,11.00,40.00,190.00,6.00,30.00,0.00,0.00,6.00,240.00,3000.00,30.00,6.00,600.00,0.00,0.00,6.00,60.00,300.00,150.00,0,0
"HCIGG,LLHLL,FCFAE",5,600.00,0.00,0.00,600.00,2.00,4.00,130.00,2.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,350.00,0.00,0.00,0.00,0.00,0,0
"GLCAC,CJLCG,LIDLL",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,40.00,2.00,6.00,0.00,0.00,0.00,11.00,0.00,150.00,0.00,7.00,0.00,0.00,2.00,6.00,0.00,0.00,0,0
"ELHLH,IEIBF,LLHLI",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,300.00,0.00,130.00,6.00,6.00,0.00,130.00,0.00,300.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,3000.00,0,0
"LLILL,ECLBC,GHHEE",5,0.00,3000.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,60.00,240.00,0.00,600.00,0.00,0.00,0.00,4.00,2.00,130.00,20.00,30.00,2.00,0.00,0.00,40.00,0.00,600.00,20.00,0,0
"GLLFL,AFJLD,LLIGG",5,0.00,20.00,40.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,500.00,0.00,3.00,500.00,40.00,2.00,0.00,2.00,70.00,0.00,0.00,500.00,3000.00,2.00,0.00,0,0
"FELFF,IAFJI,FLCLF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,350.00,0.00,350.00,0.00,3000.00,350.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0,0
"LLHLL,BCLDG,FFIIH",5,0.00,600.00,2.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,300.00,350.00,3000.00,2.00,0.00,0.00,2.00,2.00,70.00,15.00,2.00,2.00,0.00,0.00,30.00,2.00,350.00,15.00,0,0
"LEIGL,KALJH,GLDLG",5,0.00,0.00,2.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,60.00,500.00,0.00,2.00,0.00,0.00,3000.00,0.00,500.00,0.00,190.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,1,0
"LILBG,DLIIL,LDAEG",5,0.00,40.00,0.00,3000.00,300.00,3.00,300.00,300.00,300.00,3.00,0.00,0.00,40.00,0.00,6.00,11.00,0.00,11.00,11.00,6.00,0.00,40.00,0.00,40.00,11.00,0.00,300.00,0.00,0.00,40.00,0,0
"HFBLI,GCLGA,LLHLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,90.00,0.00,0.00,3000.00,0.00,25.00,0.00,2.00,4.00,2.00,600.00,70.00,130.00,2.00,0.00,0.00,0.00,30.00,130.00,70.00,0,0
"LLLGL,GEBLK,ILGIJ",5,0.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,2.00,2.00,4.00,6.00,500.00,300.00,90.00,20.00,3000.00,6.00,4.00,6.00,20.00,40.00,0.00,0.00,0.00,6.00,4.00,6.00,1,0
"LFFDD,KLILE,LFLBL",5,0.00,15.00,15.00,300.00,350.00,190.00,300.00,3000.00,70.00,0.00,0.00,0.00,2.00,2.00,15.00,15.00,0.00,0.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,350.00,70.00,2.00,2.00,1,0
"LILEH,FLILF,AECHL",5,2.00,40.00,0.00,300.00,80.00,30.00,300.00,0.00,600.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,3000.00,0.00,0.00,0.00,0,0
"HLLIF,BAGHA,LGCGL",5,0.00,30.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,4.00,500.00,0.00,0.00,0.00,7.00,0.00,90.00,0.00,3000.00,0.00,0.00,600.00,2.00,0.00,500.00,0,0
"IBFDF,GLLLL,LFIAE",5,500.00,0.00,2.00,3000.00,70.00,300.00,300.00,240.00,6.00,300.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,4.00,0,0
"LCHEL,HLFLJ,LELAI",5,4.00,0.00,12.00,70.00,130.00,0.00,350.00,70.00,600.00,3000.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,12.00,0.00,130.00,130.00,0.00,240.00,0.00,0.00,0,0
"LLLGL,EEKEA,LLFIE",5,0.00,500.00,15.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,0.00,12.00,3000.00,15.00,0.00,0.00,15.00,90.00,60.00,0.00,240.00,15.00,0.00,0.00,1,0
"IAALF,AELEG,LLELL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,240.00,20.00,20.00,0.00,350.00,0.00,80.00,0.00,20.00,6.00,0.00,3000.00,20.00,6.00,80.00,0.00,0.00,0.00,60.00,300.00,80.00,0,0
"FLDLF,IKLEC,LLIGI",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,15.00,350.00,2.00,11.00,300.00,6.00,2.00,3000.00,70.00,90.00,2.00,50.00,0.00,0.00,2.00,40.00,350.00,90.00,1,0
"LHICB,CLCLC,LCGDL",5,150.00,4.00,0.00,150.00,3000.00,90.00,30.00,150.00,300.00,500.00,150.00,0.00,4.00,30.00,4.00,0.00,0.00,0.00,0.00,4.00,150.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,4.00,0,0
"LLCIG,HHEBC,LLLLL",5,4.00,7.00,0.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,4.00,240.00,12.00,300.00,150.00,30.00,4.00,30.00,3000.00,12.00,60.00,500.00,7.00,4.00,30.00,7.00,25.00,12.00,240.00,0,0
"LLLLE,CACIK,HELHL",5,0.00,240.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,7.00,7.00,0.00,240.00,0.00,30.00,0.00,12.00,600.00,0.00,4.00,12.00,600.00,0.00,0.00,3000.00,0.00,0.00,4.00,1,0
"LBCAL,CILLD,LLHBB",5,0.00,0.00,30.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,7.00,0.00,90.00,80.00,0.00,7.00,0.00,7.00,7.00,0.00,20.00,90.00,30.00,0.00,0.00,0.00,0.00,600.00,80.00,90.00,0,0
"LEDAF,BLIII,LILFH",5,0.00,0.00,40.00,3000.00,11.00,300.00,300.00,300.00,11.00,300.00,0.00,0.00,0.00,40.00,12.00,6.00,0.00,0.00,6.00,12.00,40.00,0.00,40.00,0.00,0.00,4.00,0.00,300.00,40.00,0.00,0,0
"LICJL,FLLFF,IBDLJ",5,350.00,6.00,0.00,350.00,6.00,11.00,350.00,40.00,7.00,6.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,4.00,3000.00,0.00,6.00,2.00,2.00,6.00,0.00,4.00,300.00,0,0
"LLHLL,HEGCF,ELIDL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,20.00,0.00,3000.00,0.00,4.00,30.00,30.00,0.00,500.00,0.00,40.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0,0
"LILEL,ALILH,FBFFF",5,0.00,40.00,0.00,300.00,350.00,350.00,3000.00,2.00,0.00,350.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,300.00,0.00,0.00,0.00,0,0
