"LGJLC,CLBIE,LBLAL",5,0.00,2.00,4.00,4.00,0.00,300.00,4.00,4.00,0.00,3000.00,0.00,0.00,2.00,25.00,90.00,0.00,0.00,0.00,0.00,500.00,90.00,2.00,4.00,2.00,0.00,7.00,2.00,4.00,25.00,2.00,0,0
"CLLLD,LCHIH,ILLLF",5,0.00,30.00,300.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,600.00,600.00,0.00,6.00,30.00,300.00,600.00,600.00,30.00,300.00,0.00,6.00,30.00,300.00,7.00,7.00,7.00,300.00,0.00,6.00,0,0
"GDLAL,BGIGG,LIAIL",5,0.00,0.00,6.00,2.00,500.00,2.00,2.00,2.00,500.00,2.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"LALBI,ELHLH,CKDIL",5,0.00,3.00,0.00,600.00,150.00,50.00,130.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,80.00,0.00,0.00,0.00,1,0
"GLJAJ,LFLGI,FLALL",5,15.00,2.00,2.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,20.00,3000.00,500.00,15.00,2.00,2.00,20.00,0.00,2.00,2.00,20.00,70.00,2.00,2.00,2.00,2.00,2.00,2.00,20.00,350.00,0,0
"ICIAK,LLGLL,GFCBH",5,500.00,0.00,0.00,6.00,2.00,6.00,6.00,90.00,300.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,150.00,0.00,0.00,0.00,0.00,1,0
"IKGLH,HCLKF,LLJEI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,130.00,0.00,0.00,600.00,0.00,20.00,0.00,4.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,2,0
"LFBLG,FELEF,BLHAI",5,0.00,2.00,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,350.00,15.00,15.00,25.00,2.00,4.00,2.00,2.00,4.00,0.00,3000.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0,0
"HHLDC,ILGLF,LDHAI",5,6.00,30.00,0.00,4.00,3000.00,130.00,4.00,90.00,130.00,130.00,0.00,0.00,4.00,0.00,30.00,11.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,300.00,6.00,130.00,0.00,0.00,4.00,0,0
"HLLFL,CJHLJ,LILAF",5,0.00,30.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,6.00,30.00,40.00,7.00,0.00,0.00,350.00,0.00,30.00,0.00,350.00,0.00,0.00,130.00,3000.00,0.00,30.00,0,0
"LLLID,AAEBI,LIAEL",5,0.00,300.00,6.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,240.00,6.00,3.00,40.00,3.00,0.00,40.00,3.00,6.00,60.00,6.00,3000.00,3.00,3.00,90.00,6.00,6.00,240.00,0,0
"LFLLL,ILCIA,FAJBF",5,6.00,350.00,0.00,7.00,15.00,0.00,7.00,2.00,3000.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,350.00,300.00,6.00,15.00,0.00,0.00,2.00,0,0
"IFFDC,CILLI,LEDFF",5,0.00,0.00,0.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"LLELF,DAHBG,LFLFI",5,0.00,60.00,70.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,2.00,350.00,2.00,50.00,0.00,2.00,3000.00,2.00,30.00,350.00,60.00,0.00,0.00,12.00,15.00,2.00,30.00,0,0
"LHHDL,DDCLC,LLLID",5,0.00,30.00,300.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,4.00,7.00,30.00,30.00,0.00,0.00,30.00,30.00,7.00,4.00,3000.00,30.00,0.00,50.00,130.00,0.00,7.00,4.00,0,0
"ELKDI,GJLCL,LDDLF",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,60.00,50.00,0.00,0.00,2.00,0.00,0.00,50.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,350.00,1,0
"LFALL,DLLIA,JHJJG",5,11.00,2.00,0.00,300.00,0.00,0.00,3000.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,600.00,0.00,0,0
"LJIEF,KDLFI,LLFIL",5,0.00,0.00,15.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,3000.00,0.00,0.00,300.00,0.00,240.00,0.00,15.00,0.00,0.00,0.00,0.00,350.00,60.00,0.00,1,0
"KLDLE,IKEHI,LLLKH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,240.00,0.00,11.00,3000.00,6.00,0.00,600.00,0.00,12.00,0.00,50.00,0.00,0.00,0.00,130.00,0.00,12.00,3,0
"LLDLD,HHLAF,GAGIL",5,30.00,190.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,30.00,3000.00,0.00,90.00,0.00,4.00,0.00,0.00,500.00,80.00,20.00,0.00,2.00,4.00,4.00,11.00,0.00,20.00,20.00,0,0
"LLDGE,IHLDL,GAGIG",5,0.00,11.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,3000.00,300.00,0.00,90.00,0.00,6.00,0.00,0.00,500.00,3.00,20.00,0.00,2.00,0.00,0.00,50.00,0.00,3.00,20.00,0,0
"LHILF,HAFBB,ILALL",5,0.00,4.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,6.00,4.00,3000.00,4.00,4.00,300.00,0.00,350.00,0.00,20.00,0.00,0.00,0.00,4.00,6.00,350.00,0.00,0,0
"LFLGC,ILGLL,GKDBH",5,6.00,15.00,0.00,500.00,90.00,50.00,90.00,90.00,150.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,70.00,0.00,0.00,0.00,1,0
"LHCBC,ALLLH,IAGGL",5,20.00,4.00,0.00,600.00,6.00,90.00,150.00,3000.00,150.00,6.00,3.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,0,0
"LHLIJ,ELILI,BKBCH",5,0.00,30.00,0.00,3000.00,25.00,25.00,300.00,0.00,0.00,25.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,600.00,0.00,0.00,0.00,1,0
"IFGKF,KILLL,LEFFE",5,0.00,0.00,0.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,2,0
"LLLLL,EDCIF,ALIGD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,7.00,0.00,3000.00,3.00,0.00,12.00,500.00,0.00,30.00,0.00,40.00,20.00,0.00,0.00,300.00,0.00,150.00,0.00,0,0
"FLEFL,BKIEG,LFFIF",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,350.00,2.00,0.00,0.00,2.00,350.00,2.00,3000.00,15.00,12.00,0.00,0.00,2.00,15.00,2.00,300.00,1,0
"CLHLG,LFLFL,CJFIG",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,7.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,350.00,0.00,0.00,0.00,7.00,0,0
"LGILL,FDCJC,ELLLL",5,0.00,2.00,240.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,2.00,3000.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,2.00,12.00,150.00,0.00,0,0
"FLDDL,IAIGF,LBLLD",5,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,300.00,2.00,0.00,15.00,0.00,40.00,0.00,0.00,190.00,0.00,3000.00,0.00,190.00,0.00,0.00,2.00,4.00,0.00,300.00,0,0
"IEDLH,ADLDC,LLAJI",5,0.00,0.00,3.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,20.00,0.00,0.00,600.00,0.00,11.00,0.00,0.00,6.00,0.00,3000.00,12.00,6.00,0.00,0.00,0.00,0.00,3.00,300.00,12.00,0,0
"LEBLL,HLLIB,BEALE",5,30.00,0.00,0.00,300.00,4.00,3.00,3000.00,4.00,4.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,240.00,0.00,0,0
"IACLF,FILEC,LLIGL",5,0.00,0.00,40.00,40.00,6.00,40.00,40.00,40.00,6.00,40.00,70.00,0.00,0.00,350.00,0.00,7.00,0.00,2.00,6.00,0.00,3000.00,3.00,40.00,0.00,0.00,0.00,0.00,40.00,300.00,3.00,0,0
"AICLF,HLIEA,LHHLL",5,4.00,0.00,600.00,0.00,7.00,0.00,0.00,40.00,0.00,30.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,6.00,0.00,300.00,0.00,6.00,4.00,30.00,0.00,30.00,0.00,3000.00,0,0
"ILCLL,CDGIC,LFLGE",5,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,2.00,3000.00,2.00,150.00,0.00,0.00,240.00,0.00,500.00,0.00,30.00,0.00,0.00,6.00,15.00,0.00,90.00,0,0
"LEIGK,ECLDI,LLBIL",5,0.00,0.00,4.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,12.00,12.00,12.00,90.00,0.00,3000.00,0.00,0.00,300.00,0.00,500.00,12.00,4.00,0.00,0.00,0.00,0.00,4.00,90.00,12.00,1,0
"LLLIF,HCCFI,LFBCL",5,0.00,300.00,2.00,7.00,7.00,0.00,7.00,7.00,7.00,0.00,0.00,4.00,150.00,2.00,4.00,15.00,4.00,0.00,15.00,4.00,2.00,30.00,2.00,3000.00,0.00,0.00,350.00,2.00,2.00,150.00,0,0
"LCILD,DILIL,GDCDG",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,300.00,0.00,190.00,0.00,7.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0,0
"ILLHH,GFCLC,LDGAL",5,0.00,40.00,0.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,6.00,0.00,6.00,11.00,20.00,0.00,0.00,20.00,0.00,7.00,0.00,600.00,0.00,0.00,3000.00,0.00,0.00,7.00,0,0
"CLGGF,HELFH,IACLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,150.00,0.00,7.00,0.00,4.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3000.00,0,0
"GEAIL,ECLBK,LLHLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,12.00,60.00,0.00,3000.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,240.00,2.00,0.00,0.00,0.00,0.00,30.00,20.00,60.00,1,0
"LLLIL,GHKLA,LABBK",5,0.00,3000.00,0.00,4.00,130.00,4.00,4.00,4.00,600.00,4.00,0.00,2.00,0.00,0.00,4.00,3.00,2.00,0.00,3.00,4.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"FIDIL,BLLLG,IDDIC",5,25.00,0.00,0.00,70.00,6.00,2.00,350.00,300.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"LLDFL,IILLA,KAADL",5,300.00,11.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,40.00,190.00,0.00,3.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,6.00,6.00,190.00,0.00,3.00,0.00,1,0
"GLLLD,LEIEL,EDGIJ",5,0.00,90.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,2.00,0.00,90.00,0.00,500.00,11.00,0.00,0.00,0.00,0.00,0.00,60.00,240.00,0.00,20.00,0.00,0.00,0.00,0,0
"LFGAE,ELILL,GJLII",5,0.00,2.00,0.00,3000.00,90.00,240.00,300.00,2.00,90.00,90.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,2.00,0.00,0.00,0.00,0,0
"ALBLF,IILCB,LACIL",5,40.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,300.00,3.00,20.00,0.00,0.00,6.00,0.00,0.00,150.00,80.00,300.00,0.00,90.00,6.00,6.00,0.00,0.00,20.00,3000.00,0,0
"LLILC,GCLFH,LHDEI",5,0.00,300.00,4.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,20.00,60.00,130.00,50.00,4.00,2.00,0.00,4.00,50.00,130.00,60.00,4.00,3000.00,0.00,0.00,40.00,4.00,130.00,60.00,0,0
"LHBKH,ALLLI,HHFGG",5,20.00,4.00,4.00,3000.00,4.00,70.00,600.00,130.00,25.00,4.00,0.00,0.00,30.00,30.00,4.00,4.00,0.00,0.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,4.00,4.00,30.00,30.00,1,0
"LLDLL,JBCGE,ILLIA",5,0.00,190.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,0.00,6.00,0.00,0.00,11.00,300.00,30.00,6.00,3000.00,6.00,0.00,0.00,11.00,40.00,150.00,6.00,0,0
