"DJIBG,GLLLB,LIIKH",5,90.00,0.00,40.00,50.00,300.00,0.00,50.00,600.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,300.00,0.00,0.00,1,0
"LHFHL,CBLBD,FLDFH",5,0.00,4.00,2.00,25.00,0.00,0.00,90.00,0.00,0.00,0.00,7.00,0.00,30.00,15.00,4.00,70.00,0.00,0.00,350.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,4.00,2.00,600.00,0.00,0,0
"LHLHH,JGCLE,LDHJB",5,0.00,600.00,0.00,2.00,90.00,2.00,2.00,2.00,90.00,2.00,0.00,0.00,4.00,0.00,600.00,11.00,0.00,0.00,11.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,130.00,0.00,0.00,4.00,0,0
"LILCF,ICCIH,LLDLG",5,0.00,40.00,50.00,7.00,7.00,0.00,7.00,7.00,7.00,0.00,6.00,6.00,6.00,30.00,6.00,500.00,6.00,300.00,350.00,6.00,30.00,6.00,50.00,40.00,0.00,0.00,300.00,11.00,30.00,6.00,0,0
"CLEHH,ADHGK,HKLHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,3.00,0.00,0.00,600.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,2,0
"LLLGE,DBHHG,BLDLL",5,0.00,90.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,11.00,90.00,11.00,50.00,240.00,0.00,30.00,0.00,50.00,4.00,0.00,0.00,600.00,0.00,30.00,0.00,0,0
"JLIIG,ADLEH,LLHLD",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,20.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,300.00,0.00,0.00,0.00,30.00,0.00,190.00,0,0
"LFLGE,ILHLD,LFEIE",5,6.00,15.00,2.00,130.00,240.00,240.00,130.00,130.00,240.00,240.00,0.00,0.00,2.00,2.00,2.00,15.00,0.00,0.00,15.00,2.00,2.00,2.00,2.00,15.00,300.00,6.00,70.00,2.00,2.00,2.00,0,0
"DLFLD,EBEDJ,LLLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,60.00,60.00,0.00,60.00,190.00,350.00,60.00,0.00,0.00,0.00,0.00,60.00,190.00,350.00,0.00,0.00,0.00,190.00,0.00,240.00,0,0
"LLHHE,GHAFD,HLLBH",5,0.00,130.00,30.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,2.00,2.00,3.00,4.00,130.00,30.00,20.00,2.00,30.00,600.00,3.00,4.00,25.00,600.00,0.00,0.00,30.00,30.00,3.00,4.00,0,0
"EALIC,LLGGG,GFLIE",5,500.00,0.00,0.00,0.00,90.00,12.00,0.00,90.00,12.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"GLLEH,BDGCE,GLAGG",5,0.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,2.00,500.00,0.00,4.00,90.00,2.00,20.00,90.00,2.00,20.00,0.00,0.00,20.00,2.00,20.00,500.00,0,0
"BLGIC,LELBE,GLALG",5,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,240.00,25.00,20.00,0.00,500.00,3.00,90.00,0.00,2.00,4.00,90.00,0.00,20.00,0.00,0.00,0.00,2.00,4.00,500.00,0,0
"HJBFH,DHFLK,LGLGL",5,0.00,0.00,500.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,1,0
"ILIEF,GBLFI,ILDIE",4,0.00,40.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,300.00,40.00,6.00,300.00,2.00,2.00,300.00,6.00,40.00,300.00,6.00,40.00,0.00,0.00,40.00,6.00,40.00,300.00,0,0
"LLLLF,CFAFA,FCLHE",5,0.00,350.00,0.00,2.00,70.00,350.00,2.00,2.00,350.00,70.00,0.00,0.00,3.00,0.00,350.00,0.00,30.00,7.00,7.00,70.00,0.00,2.00,7.00,70.00,0.00,0.00,70.00,0.00,0.00,2.00,0,0
"LLCGL,DHALE,LJLIG",5,0.00,7.00,0.00,4.00,4.00,600.00,4.00,4.00,4.00,130.00,0.00,0.00,3.00,0.00,500.00,0.00,11.00,0.00,0.00,500.00,0.00,3.00,0.00,7.00,0.00,0.00,30.00,0.00,0.00,3.00,0,0
"LEHEE,IILKH,LLEED",5,40.00,0.00,60.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,40.00,0.00,60.00,240.00,240.00,30.00,0.00,6.00,30.00,60.00,60.00,240.00,240.00,0.00,6.00,6.00,0.00,12.00,240.00,60.00,1,0
"GHLLG,EDCDF,LGAGL",5,0.00,0.00,2.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,4.00,2.00,4.00,2.00,600.00,0.00,0.00,0.00,2.00,2.00,4.00,0,0
"GLGLL,BELEI,GGFIA",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,500.00,2.00,20.00,0.00,0.00,20.00,2.00,90.00,20.00,2.00,90.00,0.00,0.00,20.00,2.00,500.00,20.00,0,0
"HHFBH,GLLLL,ECDEJ",5,500.00,4.00,0.00,600.00,0.00,4.00,600.00,60.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,0.00,0.00,0,0
"LHHLH,HILHB,GHEFI",5,0.00,600.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,130.00,30.00,30.00,0.00,4.00,0.00,4.00,30.00,30.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,600.00,0.00,0,0
"GGGLL,DBLEG,LGCIK",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,20.00,500.00,2.00,20.00,0.00,0.00,20.00,2.00,90.00,20.00,2.00,90.00,0.00,0.00,20.00,2.00,500.00,20.00,1,0
"LEEHJ,HCLLL,LHGFH",5,0.00,12.00,4.00,150.00,0.00,0.00,30.00,30.00,0.00,0.00,600.00,0.00,12.00,130.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,12.00,4.00,12.00,0.00,0.00,60.00,4.00,130.00,12.00,0,0
"LCFDG,DLILF,LALAC",5,0.00,0.00,20.00,300.00,70.00,500.00,300.00,300.00,70.00,150.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,20.00,0.00,0.00,50.00,0.00,20.00,0.00,0.00,0,0
"LIFFB,KGLCH,IIILJ",4,0.00,6.00,300.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,0.00,300.00,40.00,40.00,6.00,0.00,0.00,6.00,40.00,40.00,300.00,300.00,6.00,0.00,0.00,6.00,40.00,40.00,300.00,1,0
"LDJDH,FLCLB,LHLGC",5,2.00,0.00,30.00,30.00,0.00,600.00,30.00,150.00,0.00,150.00,0.00,0.00,0.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,0.00,30.00,0.00,2.00,70.00,0.00,600.00,4.00,0.00,0,0
"LBCCH,GHLLL,FAHDH",5,0.00,0.00,0.00,600.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"LLLGE,CIILA,ALACH",5,0.00,90.00,3.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,3.00,3.00,0.00,30.00,30.00,3.00,40.00,0.00,3.00,3.00,0.00,0.00,600.00,20.00,40.00,0.00,0,0
"LHHLF,IELBH,HHAJL",5,0.00,130.00,4.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,4.00,30.00,0.00,0.00,30.00,4.00,600.00,30.00,4.00,600.00,0.00,0.00,30.00,4.00,130.00,30.00,0,0
"LLFFB,FGLLF,ILBFJ",5,0.00,70.00,6.00,90.00,0.00,2.00,90.00,0.00,2.00,0.00,350.00,350.00,70.00,40.00,4.00,6.00,2.00,350.00,70.00,6.00,70.00,40.00,4.00,6.00,0.00,0.00,70.00,6.00,70.00,40.00,0,0
"LLGLG,GCCGL,LDGBE",5,0.00,500.00,0.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,2.00,7.00,0.00,500.00,0.00,500.00,0.00,0.00,90.00,0.00,7.00,0.00,90.00,0.00,0.00,90.00,0.00,0.00,7.00,0,0
"DLLLL,ABDCB,LLADH",5,0.00,190.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,190.00,0.00,50.00,20.00,3.00,190.00,20.00,50.00,190.00,0.00,600.00,0.00,0.00,11.00,3.00,190.00,50.00,0,0
"LLGGB,DDLEC,GEDGG",5,11.00,90.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,11.00,500.00,0.00,11.00,0.00,11.00,0.00,0.00,2.00,12.00,90.00,0.00,500.00,0.00,11.00,20.00,0.00,12.00,500.00,0,0
"FHHGE,LGLBH,HLCHI",5,20.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,600.00,0.00,30.00,0.00,130.00,4.00,600.00,2.00,4.00,15.00,130.00,2.00,30.00,2.00,2.00,0.00,4.00,15.00,130.00,0,0
"LLLLC,BHBEF,LFLAH",5,0.00,150.00,15.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,4.00,4.00,2.00,150.00,15.00,25.00,0.00,15.00,600.00,2.00,4.00,15.00,600.00,0.00,0.00,60.00,15.00,2.00,4.00,0,0
"LLLDC,FIHIL,LDICB",4,0.00,50.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,2.00,30.00,0.00,40.00,11.00,2.00,0.00,11.00,40.00,0.00,30.00,0.00,50.00,0.00,0.00,300.00,0.00,0.00,30.00,0,0
"IFIGE,GLGLL,LDIFE",5,500.00,0.00,0.00,6.00,300.00,300.00,6.00,90.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,2.00,0,0
"IIILA,EHLCG,GLGLD",4,0.00,300.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,300.00,90.00,6.00,2.00,0.00,0.00,300.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,40.00,20.00,300.00,0.00,0,0
"HDCGL,FLLLJ,GAGCL",5,70.00,0.00,0.00,130.00,2.00,4.00,600.00,500.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"GLEGC,IEGCE,GLFGL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,500.00,90.00,2.00,2.00,6.00,6.00,2.00,2.00,500.00,90.00,2.00,2.00,0.00,0.00,2.00,2.00,90.00,500.00,0,0
"LHHIG,ALLLC,IBGDB",5,20.00,30.00,0.00,150.00,6.00,500.00,500.00,300.00,130.00,6.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0,0
"KDHAH,HLCLC,LHIHH",5,4.00,0.00,4.00,0.00,600.00,0.00,0.00,30.00,0.00,300.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,4.00,0.00,0.00,1,0
"FLCLA,GBLEE,LFFGL",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,90.00,15.00,70.00,70.00,2.00,2.00,0.00,2.00,350.00,350.00,90.00,15.00,150.00,0.00,0.00,2.00,15.00,70.00,500.00,0,0
"LLLFL,AFILH,BALGF",5,0.00,350.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,40.00,0.00,350.00,0.00,3.00,3.00,3.00,4.00,0.00,0.00,3.00,4.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"HIGCB,GLHLL,FHGBC",5,2.00,0.00,0.00,600.00,2.00,4.00,130.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,500.00,500.00,0.00,0.00,30.00,0.00,0,0
"GBFBE,LLLLG,GEHCL",5,500.00,0.00,0.00,500.00,2.00,2.00,90.00,500.00,2.00,2.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,130.00,0.00,0.00,0.00,0.00,0,0
"ILAID,LILEF,CLALD",5,40.00,6.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,300.00,350.00,300.00,7.00,6.00,0.00,3.00,20.00,6.00,0.00,300.00,30.00,6.00,0.00,6.00,6.00,6.00,0.00,300.00,30.00,0,0
"GLHLL,IEGDE,GLJGH",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,90.00,500.00,2.00,2.00,6.00,6.00,2.00,2.00,90.00,500.00,2.00,2.00,0.00,0.00,2.00,2.00,500.00,90.00,0,0
"HCLFH,ILCLF,JBLJI",5,6.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"GDICG,FLFLL,IBLCE",5,350.00,0.00,0.00,2.00,300.00,500.00,2.00,6.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0,0
"FLBGL,GJLAG,HEGLB",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,70.00,0.00,2.00,0.00,500.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,130.00,0,0
"LBFDL,KKLAJ,FLFFL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,350.00,0.00,0.00,350.00,0.00,190.00,0.00,350.00,0.00,0.00,0.00,0.00,15.00,190.00,0.00,2,0
"HDHCL,IFCGE,GLLLH",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,0,0
"FILFH,LLFLL,EEHEH",5,350.00,0.00,0.00,350.00,60.00,2.00,70.00,0.00,70.00,0.00,0.00,6.00,0.00,0.00,0.00,60.00,6.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0,0
"LLGBH,DGCLE,GFLBL",5,0.00,20.00,0.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,0.00,0.00,7.00,0.00,25.00,0.00,11.00,0.00,2.00,20.00,2.00,2.00,15.00,20.00,0.00,0.00,500.00,0.00,2.00,2.00,0,0
"HGLIL,ILALB,KGLBE",5,6.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,1,0
"LBHFB,HHDHC,LGLIH",5,4.00,0.00,20.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,0.00,2.00,4.00,2.00,0.00,0.00,2.00,4.00,2.00,0.00,20.00,0.00,130.00,130.00,0.00,20.00,2.00,0.00,0,0
"LLLLH,GBDGB,LALAC",5,0.00,600.00,20.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,2.00,11.00,0.00,600.00,20.00,90.00,0.00,20.00,150.00,0.00,11.00,20.00,150.00,0.00,0.00,90.00,3.00,0.00,11.00,0,0
"LGCLI,BELDL,GGBGG",5,0.00,2.00,2.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,500.00,90.00,2.00,2.00,0.00,0.00,2.00,2.00,500.00,90.00,2.00,2.00,0.00,0.00,2.00,2.00,90.00,500.00,0,0
"LADFL,JILAA,LLJLL",5,0.00,0.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,80.00,350.00,0.00,190.00,0.00,0.00,190.00,0.00,350.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,80.00,0,0
"LILGH,HHGCB,FLHLI",5,4.00,40.00,2.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,4.00,0.00,6.00,2.00,6.00,70.00,0.00,130.00,600.00,0.00,90.00,0.00,600.00,0.00,30.00,30.00,40.00,2.00,90.00,0.00,0,0
"LIFCL,ALHLH,CDEHK",5,0.00,6.00,0.00,600.00,0.00,240.00,600.00,0.00,350.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,1,0
"DLJLD,GFLGH,LLIIE",5,0.00,0.00,300.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,90.00,20.00,11.00,190.00,0.00,0.00,2.00,2.00,0.00,300.00,50.00,300.00,0.00,0.00,0.00,0.00,0.00,40.00,190.00,300.00,0,0
"BHLBL,LLGLG,DKLGE",5,500.00,0.00,0.00,0.00,50.00,90.00,0.00,0.00,90.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,1,0
"FLLFE,AEDDI,LLLFF",5,0.00,70.00,350.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,11.00,70.00,350.00,3.00,3.00,70.00,350.00,2.00,11.00,70.00,350.00,0.00,0.00,15.00,50.00,2.00,11.00,0,0
"LLFEF,CDLLH,LLIFG",5,0.00,15.00,40.00,50.00,0.00,0.00,50.00,50.00,0.00,0.00,7.00,7.00,70.00,60.00,40.00,70.00,0.00,0.00,350.00,40.00,60.00,350.00,40.00,15.00,0.00,0.00,70.00,300.00,60.00,70.00,0,0
"LLLLE,ACIFA,HLGIB",5,0.00,240.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,4.00,90.00,30.00,0.00,3.00,300.00,4.00,300.00,4.00,20.00,130.00,0.00,0.00,70.00,4.00,300.00,4.00,0,0
"LLIGJ,IHHDD,HFLLH",5,0.00,40.00,0.00,30.00,4.00,30.00,30.00,30.00,4.00,30.00,0.00,6.00,600.00,0.00,90.00,0.00,40.00,0.00,2.00,30.00,2.00,130.00,70.00,4.00,0.00,0.00,40.00,0.00,2.00,600.00,0,0
"LLCLF,CEFGC,LLCLJ",5,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,350.00,30.00,30.00,150.00,150.00,30.00,30.00,70.00,350.00,30.00,30.00,0.00,0.00,7.00,7.00,350.00,70.00,0,0
"IILDA,HLBHH,LELCC",5,4.00,40.00,12.00,6.00,130.00,40.00,6.00,4.00,40.00,130.00,0.00,0.00,6.00,0.00,40.00,12.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,600.00,600.00,40.00,12.00,0.00,6.00,0,0
"DBDKD,FLLLE,LGGGL",5,70.00,0.00,500.00,50.00,190.00,0.00,190.00,0.00,190.00,500.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,0.00,90.00,0.00,4.00,1,0
"LCFFG,ELLLH,AFEGF",5,60.00,0.00,0.00,600.00,0.00,60.00,500.00,20.00,70.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,2.00,0.00,0.00,60.00,0.00,0.00,70.00,0.00,0,0
"LLHLH,FAFJD,BLHIL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,15.00,0.00,600.00,0.00,2.00,2.00,30.00,0.00,350.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,70.00,0.00,0,0
"LFEGH,GILIE,LHDFF",5,0.00,2.00,4.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,350.00,30.00,2.00,4.00,0.00,0.00,4.00,2.00,30.00,70.00,4.00,2.00,0.00,0.00,2.00,4.00,30.00,350.00,0,0
