"DALLH,GIIID,ILLCG",4,0.00,0.00,40.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,2.00,0.00,0.00,300.00,0.00,40.00,0.00,20.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"LHJFB,HBLBF,LKCLH",5,0.00,4.00,0.00,25.00,0.00,0.00,90.00,25.00,0.00,0.00,0.00,130.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,600.00,1,0
"LHKLL,EFFFH,GELEG",5,0.00,4.00,0.00,70.00,0.00,350.00,350.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"ELAIE,HELEH,LKCLF",5,0.00,0.00,0.00,60.00,0.00,0.00,240.00,60.00,0.00,0.00,0.00,600.00,60.00,0.00,0.00,0.00,4.00,0.00,0.00,7.00,0.00,240.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,350.00,1,0
"ILHGL,FDLLB,LLJHK",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,15.00,15.00,40.00,500.00,6.00,130.00,2.00,2.00,6.00,0.00,40.00,600.00,6.00,30.00,0.00,0.00,6.00,0.00,40.00,130.00,1,0
"GLELL,KGDGJ,HCLAH",5,0.00,2.00,0.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,4.00,1,0
"GLAFL,AAGLG,LFCGL",5,0.00,2.00,2.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,2.00,2.00,0.00,0.00,0.00,7.00,0.00,500.00,0.00,3.00,20.00,0.00,2.00,2.00,0.00,500.00,0,0
"AJLFG,GEFDL,LLGLG",5,0.00,0.00,500.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,70.00,0.00,500.00,0.00,500.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0,0
"HHDLG,LGHFL,AHBLC",5,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,130.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,130.00,0.00,4.00,0.00,2.00,2.00,4.00,0.00,130.00,0.00,0,0
"LCBDL,DILCH,LLFLC",5,0.00,0.00,70.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,50.00,0.00,150.00,190.00,0.00,25.00,0.00,0.00,90.00,0.00,50.00,150.00,350.00,0.00,0.00,0.00,0.00,15.00,190.00,150.00,0,0
