"KLBLA,GDABL,HCLAE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"LBCEG,DIALB,LCIFE",4,0.00,0.00,0.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILDBF,AHLJH,HBBLE",4,0.00,6.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,20.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,130.00,0,0
"LHEIE,KLDLG,DFGEL",5,0.00,4.00,0.00,50.00,0.00,90.00,50.00,190.00,240.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,1,0
"LGIGB,FEBFH,IIKLF",4,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,2.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,6.00,6.00,0.00,1,0
"GCDEH,FFBLG,HHHIA",5,2.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,600.00,0.00,0.00,0,0
"JLDIG,IAGGA,GLFLB",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,20.00,0.00,2.00,6.00,6.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,90.00,0,0
"LLBGL,CEGAH,FLADE",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,2.00,3.00,2.00,0.00,0.00,4.00,2.00,90.00,2.00,3.00,2.00,0.00,0.00,4.00,2.00,500.00,2.00,0,0
"GGAAL,LIFLF,IHIGC",4,6.00,2.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,4.00,2.00,2.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,2.00,0.00,0.00,0.00,0,0
"ACLCL,BIELC,LBIGH",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AGFLD,GFEFL,FDLBH",5,0.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GAAFD,HLLGL,EFIAD",5,30.00,0.00,0.00,500.00,0.00,2.00,90.00,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLIDG,AELLJ,GGHAH",4,0.00,40.00,2.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,20.00,20.00,20.00,30.00,2.00,0.00,0.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,0.00,300.00,2.00,20.00,20.00,0,0
"DBAEL,IIGDG,LLLIH",5,6.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,6.00,0.00,0.00,20.00,0.00,3.00,0.00,6.00,0.00,4.00,0.00,0.00,11.00,0.00,6.00,40.00,0.00,190.00,0.00,0.00,0,0
"LEIFE,DIHIH,BALAG",4,0.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DJLIB,LFDLG,CGFGA",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0,0
"LLEHC,KELFD,FDFGL",5,0.00,12.00,0.00,12.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,11.00,15.00,0.00,2.00,0.00,0.00,12.00,0.00,11.00,15.00,1,0
"IEFGG,ELDLD,LBGBG",5,0.00,0.00,0.00,6.00,70.00,6.00,6.00,50.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BIHIL,LHALH,IJDAF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,600.00,4.00,0.00,0.00,0.00,6.00,0,0
"GEHGL,DLALE,HJGBC",5,0.00,0.00,0.00,2.00,130.00,500.00,2.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELLDB,IDCLH,DAJBL",5,0.00,12.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,240.00,0.00,0.00,0.00,0,0
"GBAFL,ELLGC,HCBAG",5,12.00,0.00,0.00,90.00,4.00,2.00,500.00,30.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KCFJA,LLLLG,ACAAH",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,20.00,0.00,0.00,0.00,0.00,1,0
"LCLBI,AGIGH,GCFCG",5,0.00,7.00,0.00,2.00,500.00,2.00,2.00,2.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"LGJGG,GHDBD,EBLJG",5,0.00,2.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,2.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"JDEFG,CHLLF,LCEGL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0,0
"LGHDC,FLALF,CHFEH",5,2.00,2.00,0.00,20.00,0.00,70.00,20.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,2.00,350.00,2.00,0.00,4.00,0.00,0,0
"FLKLG,HBDHH,LLGEG",5,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,50.00,2.00,0.00,4.00,4.00,2.00,500.00,2.00,11.00,2.00,0.00,0.00,0.00,2.00,20.00,2.00,11.00,1,0
"LLGHC,ABDGH,HLILB",4,0.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,4.00,40.00,4.00,0.00,0.00,90.00,4.00,11.00,4.00,300.00,4.00,0.00,0.00,90.00,4.00,11.00,4.00,0,0
"CEDGL,GDGIB,LLFGD",5,0.00,0.00,15.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,500.00,0.00,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"IIFLE,EJEKF,LGIGG",4,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,300.00,2.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,2.00,0.00,6.00,1,0
"AHLJG,BEFLE,LLIJL",5,0.00,0.00,40.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,3.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,300.00,0.00,4.00,0,0
"ALGAF,LEDLG,GLKGI",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,2.00,0.00,90.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,2.00,1,0
"LFKKH,GHJHL,AIHGH",5,0.00,2.00,0.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,2,0
"EBLHC,HAAFB,LLLLC",5,0.00,0.00,150.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,3.00,0.00,150.00,0.00,130.00,60.00,4.00,0.00,0.00,60.00,4.00,0.00,0.00,0.00,70.00,0.00,0.00,0,0
"IDLCB,LHELH,DBABC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,11.00,600.00,4.00,0.00,0.00,0.00,0.00,0,0
"DLLCF,AFDLE,FLJIL",5,0.00,11.00,2.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,11.00,2.00,0.00,15.00,0.00,3.00,11.00,2.00,11.00,2.00,0.00,15.00,0.00,0.00,190.00,2.00,11.00,2.00,0,0
"LILLK,EGDIF,FAABG",4,0.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,1,0
"EHLFG,HDDIL,LLLFD",4,0.00,0.00,70.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,4.00,4.00,0.00,11.00,0.00,70.00,30.00,30.00,12.00,30.00,0.00,4.00,12.00,30.00,0.00,0.00,0.00,300.00,0.00,4.00,0,0
"ELDBF,BALLH,LKCGG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,90.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,500.00,1,0
"AGGBI,KCLHD,LBILL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,500.00,1,0
"ICJLA,AGFAI,LHHHL",5,0.00,0.00,600.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"IEFAD,ALDLG,HHLFF",4,0.00,0.00,30.00,6.00,4.00,300.00,6.00,4.00,6.00,130.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,130.00,0.00,0.00,0,0
"LIGIA,GBDGH,BILLB",4,0.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0,0
"IELDB,LIHLH,CCDJD",4,6.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0,0
"IHEFG,LLAGH,GAGCL",5,3.00,0.00,0.00,6.00,2.00,6.00,6.00,2.00,6.00,500.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,90.00,0.00,0.00,0.00,0.00,0,0
"DCBDE,LGIGL,GIGIF",5,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0,0
"DKHCF,AECGA,GLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,1,0
"CFCLE,GLIIF,IALCH",4,2.00,0.00,0.00,0.00,6.00,7.00,0.00,300.00,7.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0,0
"LLDBI,GEHGD,DKCLL",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"BGBCD,IHLIB,LECGG",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"LLCFD,FAEHG,ILLEL",5,0.00,7.00,40.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,2.00,240.00,6.00,70.00,6.00,70.00,2.00,7.00,40.00,12.00,6.00,60.00,6.00,0.00,0.00,7.00,40.00,12.00,6.00,0,0
"ADHAL,DLLIE,LCJDA",5,11.00,0.00,0.00,3.00,30.00,0.00,3.00,300.00,0.00,0.00,0.00,50.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0,0
"JLHCD,LBAIH,KHGLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,0.00,0.00,0.00,0.00,20.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIJDH,DFEHA,BHHLB",5,0.00,6.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,4.00,0.00,0,0
"LJGFG,IBADH,GLHGE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,90.00,0.00,6.00,500.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0,0
"CHKLI,HCLDL,JFHEH",5,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EIAGE,HHILI,LFDIC",4,4.00,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,4.00,4.00,0.00,2.00,0.00,300.00,0,0
"LFGBH,IBHHD,LGFLG",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,15.00,500.00,0.00,0.00,90.00,15.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,2.00,2.00,2.00,0,0
"BKICE,HLEHH,EHLGI",5,4.00,0.00,0.00,0.00,0.00,4.00,0.00,12.00,0.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,1,0
"HFGFC,GCCAG,JLLLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"HCHAH,LLLID,EHECE",4,300.00,0.00,0.00,30.00,0.00,4.00,30.00,12.00,30.00,12.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,30.00,0.00,4.00,0.00,30.00,12.00,0.00,0.00,30.00,0.00,0,0
"IJAGL,CGILE,LHHDH",5,0.00,0.00,30.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0,0
"FLHHE,HDBCL,LJGGH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,20.00,0.00,4.00,0.00,600.00,0.00,0.00,2.00,0.00,0.00,4.00,0,0
"AEAGG,GHDHE,LELCH",5,0.00,0.00,12.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"LCCLL,EALAH,AEIGD",5,0.00,150.00,0.00,20.00,0.00,0.00,80.00,20.00,0.00,0.00,60.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,240.00,0.00,0,0
"DEBCE,LDLDL,GLBGH",5,190.00,0.00,2.00,190.00,0.00,0.00,50.00,0.00,0.00,0.00,150.00,12.00,0.00,20.00,0.00,2.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0,0
"GFIEG,ALLLB,CDKFD",5,20.00,0.00,0.00,90.00,0.00,2.00,500.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLEEE,IADIK,HEILE",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,50.00,0.00,40.00,0.00,40.00,0.00,240.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,12.00,0.00,0.00,4.00,1,0
"LEBGC,GIILF,HHGFE",4,0.00,0.00,4.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"ACHFB,LEEAH,CLALF",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EDDEF,HHBHL,EELCF",5,4.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,600.00,0.00,12.00,0.00,0.00,0,0
"LCJGL,KALCK,DLHBE",5,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,7.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2,0
"GJGGE,ELLLH,IHFDD",4,60.00,0.00,0.00,90.00,6.00,2.00,90.00,300.00,90.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LALGE,EECLA,GCEEJ",5,0.00,3.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,60.00,60.00,20.00,0.00,7.00,0.00,0,0
"LFILH,BIAID,FHIEL",4,0.00,2.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,4.00,2.00,0.00,0.00,2.00,0.00,4.00,2.00,0,0
"GDDGH,DEGEF,ELHLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0,0
"ICBLB,HALAL,AHAFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DCEAC,ABJLA,LILID",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"HLDEH,KHIGI,IGGIH",4,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,300.00,1,0
"IEIIE,HDKBB,ILBIH",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,300.00,0.00,4.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,1,0
"LGBGG,FICFH,AFLLF",5,0.00,2.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0,0
"CKGJL,IFDHB,LHHBC",5,0.00,0.00,30.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,1,0
"GCBLD,FLGCC,EGDDG",5,2.00,0.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,90.00,0.00,0,0
"EBDBL,ALLLD,CECAC",5,20.00,0.00,0.00,60.00,0.00,0.00,240.00,150.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0,0
"ILDLH,GEBGD,CLILB",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,0.00,300.00,0.00,2.00,2.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0,0
