"GALGE,KLDLI,LEGBF",5,0.00,0.00,0.00,2.00,350.00,90.00,2.00,50.00,90.00,90.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EHLLF,DFBBE,LIDFH",5,0.00,0.00,6.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,4.00,0,0
"CHAFA,LBHBH,IHLHK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,1,0
"LHBCA,AGLAC,DDALH",5,0.00,4.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,0.00,600.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,11.00,0.00,0,0
"AGLBF,FLCIJ,LJLDG",4,2.00,0.00,0.00,0.00,300.00,3.00,0.00,7.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,15.00,15.00,0.00,0.00,0.00,2.00,0,0
"LCHDD,DLLIH,ECFBA",4,11.00,0.00,0.00,300.00,0.00,15.00,300.00,12.00,30.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0,0
"LLLAA,CJBBL,ILLHC",5,0.00,80.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,80.00,40.00,7.00,7.00,130.00,40.00,4.00,6.00,130.00,40.00,0.00,0.00,25.00,40.00,4.00,6.00,0,0
"GAABK,HLGLL,AFDGA",5,4.00,0.00,0.00,500.00,80.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"EFCFH,AHHHI,LLEBL",5,0.00,0.00,12.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,2.00,12.00,2.00,0.00,0.00,0.00,12.00,0.00,2.00,0,0
"GFAFG,LILLA,AGIDI",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,15.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,20.00,0.00,2.00,0.00,6.00,300.00,0.00,0.00,20.00,0.00,0,0
"EELBL,ILIEH,LICDI",5,40.00,12.00,6.00,0.00,60.00,0.00,0.00,40.00,240.00,7.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,12.00,40.00,6.00,60.00,6.00,0.00,0.00,0,0
"ELLKL,AEGFC,LDIGE",5,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,90.00,1,0
"AJLAD,LLAGL,DAIDE",5,3.00,0.00,0.00,3.00,11.00,0.00,3.00,0.00,3.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,20.00,0.00,0.00,0.00,500.00,40.00,0.00,0.00,20.00,0.00,0,0
"LCGAJ,AEFDC,LLBLG",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,500.00,0.00,0.00,90.00,0.00,15.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0,0
"GIHDA,FFLKF,IIALC",4,15.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,2.00,2.00,0.00,6.00,0.00,300.00,1,0
"ADLAH,ECCFF,LILLG",4,0.00,0.00,300.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"EDALH,LGLGK,GCDEG",5,90.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,30.00,11.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"LFLDI,BEBLC,EBAHL",5,0.00,15.00,0.00,0.00,240.00,0.00,0.00,0.00,60.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0,0
"HLCII,KDLGE,ALFHH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,3.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,3.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,3.00,1,0
"LDHAL,DHDHF,FFFEH",5,0.00,0.00,15.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,11.00,11.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0,0
"ACLEE,CLDCL,LCLEC",5,0.00,0.00,7.00,0.00,150.00,3.00,0.00,11.00,3.00,150.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,7.00,0.00,7.00,0.00,0.00,0.00,7.00,150.00,150.00,0.00,30.00,0.00,0.00,0,0
"LDCAL,ALLGE,FFBHH",5,3.00,0.00,2.00,90.00,2.00,4.00,500.00,15.00,7.00,2.00,0.00,0.00,11.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0,0
"JCHFI,LLKLE,IJLIB",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,240.00,0.00,0.00,0.00,0.00,1,0
"AHGED,LLEGH,GEFDG",5,12.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,60.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,15.00,0.00,0.00,0.00,0.00,0,0
"GHDCI,LFLAH,DDDHD",5,15.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,600.00,0.00,11.00,0.00,11.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,11.00,0.00,0.00,0,0
"LBIHK,FLGGL,AFFIF",5,2.00,0.00,0.00,500.00,0.00,15.00,90.00,0.00,40.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,15.00,0.00,2.00,15.00,0.00,0.00,2.00,0.00,1,0
"GGDHH,IAELA,LLHAH",5,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,12.00,2.00,11.00,0.00,6.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,600.00,2.00,2.00,0,0
"EFABL,GLFCC,LHLLB",5,2.00,0.00,130.00,0.00,3.00,12.00,0.00,15.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,2.00,2.00,20.00,0.00,30.00,0.00,70.00,0,0
"GBLFK,JLGGG,CBDII",5,0.00,0.00,0.00,500.00,7.00,2.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LELGK,BLFII,IBDAB",4,0.00,12.00,0.00,15.00,300.00,11.00,15.00,6.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,12.00,0.00,0.00,0.00,1,0
"CKFDK,LLGLI,GCBGG",5,90.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,25.00,0.00,0.00,0.00,0.00,2,0
"FDICC,EICLH,LELDF",4,0.00,0.00,12.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0,0
"GAGGD,KBCIB,LLALL",5,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,500.00,0.00,0.00,90.00,3.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,1,0
"CCHLD,GAJIC,LLFLH",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,600.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
