"GDJGE,LLLFL,AEALE",5,350.00,0.00,0.00,20.00,0.00,2.00,20.00,3.00,2.00,3.00,12.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"ALCAB,LELLL,IAJCC",5,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,150.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,20.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,20.00,40.00,0,0
"AHGIB,JFLDD,LIJHE",4,0.00,0.00,6.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,130.00,0,0
"AEDCG,BLLLH,EFGEE",5,25.00,0.00,0.00,20.00,0.00,0.00,20.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0,0
"IBLFL,LGAGG,GCDBA",5,2.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0,0
"EHCDC,LLLEL,BFADE",5,240.00,0.00,0.00,240.00,0.00,0.00,60.00,4.00,0.00,0.00,15.00,30.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,3.00,0.00,0.00,0.00,0.00,0,0
"DAILI,ICLEF,BLICL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,25.00,0.00,0.00,0.00,40.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"DACDG,LLLLL,DECKI",5,0.00,0.00,0.00,190.00,0.00,0.00,50.00,50.00,0.00,0.00,12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,0.00,0.00,0.00,0.00,1,0
"LCLFL,FLDGF,HBBFB",5,2.00,7.00,0.00,11.00,30.00,4.00,11.00,4.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,15.00,2.00,7.00,0.00,0.00,0.00,0,0
"ILLLE,LDGFH,GAFAA",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,6.00,0.00,6.00,0.00,70.00,20.00,0.00,2.00,0.00,20.00,0.00,90.00,11.00,0.00,40.00,0.00,0.00,20.00,0,0
"IAFGI,GKLLG,DLACI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,1,0
"LLDGH,DDCLF,FLLGC",4,0.00,11.00,15.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,7.00,2.00,90.00,2.00,11.00,11.00,11.00,15.00,7.00,2.00,90.00,2.00,50.00,50.00,50.00,70.00,7.00,2.00,0,0
"GGDEC,LBLGL,IAELI",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"BHLFF,FLGLL,GGHEK",5,2.00,0.00,2.00,0.00,90.00,0.00,0.00,90.00,25.00,2.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,0.00,2.00,0.00,0.00,1,0
"FCDID,BLHLF,GDLGL",5,0.00,0.00,0.00,2.00,2.00,70.00,2.00,2.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0,0
"GLGFG,AFALA,HGGJG",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,20.00,0.00,0.00,0.00,20.00,4.00,2.00,4.00,20.00,4.00,0.00,0.00,500.00,0.00,2.00,4.00,0,0
"GLCGF,ACBBL,GHLIG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,3.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,0,0
"LBDGK,FFLFB,LCHGL",5,70.00,0.00,0.00,70.00,2.00,2.00,70.00,350.00,2.00,2.00,0.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,0.00,0.00,2.00,2.00,0.00,0.00,7.00,4.00,1,0
"LCLCC,ELDDH,CJLHI",5,0.00,150.00,0.00,50.00,7.00,50.00,50.00,0.00,50.00,7.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,12.00,12.00,7.00,0.00,0.00,0.00,0,0
"FLLAF,IEJEA,LHEAE",5,0.00,15.00,4.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,6.00,2.00,4.00,2.00,30.00,6.00,0.00,0.00,12.00,0.00,0.00,0.00,20.00,0.00,0.00,15.00,4.00,0.00,0.00,0,0
"BCLGC,GJBCA,LGELL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"BLBIB,IIJAD,ALLLF",5,6.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,4.00,0.00,300.00,6.00,90.00,3.00,0.00,0.00,90.00,0.00,6.00,40.00,4.00,20.00,0.00,0.00,0,0
"LFCCB,GBBLH,ELLEE",5,0.00,2.00,240.00,25.00,0.00,90.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,2.00,7.00,0.00,4.00,0.00,60.00,0.00,0.00,0.00,2.00,60.00,4.00,0.00,0,0
"EFIDF,FLLFA,LEHAF",5,70.00,0.00,0.00,12.00,40.00,0.00,12.00,350.00,0.00,30.00,0.00,15.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,2.00,12.00,15.00,0.00,2.00,2.00,2.00,0.00,0.00,12.00,15.00,0,0
"GELAA,AFFLH,GLEGL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,3.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0,0
"ILLEF,GBHIA,LALJJ",4,0.00,40.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,6.00,0.00,40.00,3.00,20.00,0.00,0.00,60.00,0.00,30.00,0.00,60.00,0.00,0.00,300.00,3.00,0.00,30.00,0,0
"LDDGG,GEHEE,FLGGL",5,0.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,11.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,11.00,2.00,30.00,0.00,0,0
"DGCGJ,GCJHG,LAGAD",5,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"FFBAL,ABLLH,LFHFI",5,0.00,2.00,2.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,70.00,15.00,2.00,2.00,0.00,0.00,2.00,2.00,15.00,350.00,2.00,2.00,0.00,0.00,2.00,2.00,15.00,70.00,0,0
"GFIIL,JCDGI,LLGAH",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,40.00,0.00,0.00,2.00,2.00,2.00,2.00,20.00,2.00,0.00,0.00,0.00,500.00,2.00,2.00,0,0
"LCLIL,ALCGD,IAAFL",5,0.00,7.00,0.00,7.00,40.00,3.00,7.00,6.00,500.00,6.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,3.00,7.00,0.00,0.00,0.00,0,0
"DLLLH,HAGAF,GJLLA",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,130.00,0.00,0.00,90.00,0.00,90.00,0.00,90.00,0.00,0.00,11.00,0.00,0.00,90.00,0,0
"LLGGH,JELCD,FLEFE",4,0.00,90.00,2.00,12.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,12.00,2.00,0.00,0.00,20.00,2.00,90.00,70.00,12.00,2.00,0.00,0.00,20.00,2.00,90.00,70.00,0,0
"GADJG,DLGGH,KFJFD",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALELF,FADDD,GFLLL",5,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,20.00,0.00,70.00,2.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"LCBLD,CEGHL,ELDFG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0,0
"DDCGG,HHLDL,GGDLG",5,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,500.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,0.00,0,0
"LGBLD,GEDCF,DLFHD",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,190.00,2.00,0.00,2.00,2.00,4.00,0.00,190.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,190.00,0.00,0,0
"GABLD,DLLGG,KAEFB",5,11.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GGJGG,BAADF,LDGGE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,0,0
"AADLC,GJLBL,ELJIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,60.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0,0
"GJBHL,DLGGH,EDDIA",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"AIAEF,CALLB,ILIAH",4,0.00,0.00,40.00,20.00,0.00,0.00,20.00,0.00,20.00,0.00,7.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,20.00,40.00,3.00,40.00,0.00,6.00,0.00,0.00,0.00,300.00,3.00,40.00,0,0
"GILBI,AADFA,GGILL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,2.00,2.00,0.00,0,0
"BGIEH,DDLFJ,GHBGG",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"LFFFI,GCLEB,ELGHL",5,0.00,70.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,0.00,15.00,12.00,2.00,0.00,0.00,2.00,15.00,0.00,350.00,0.00,20.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,0,0
"DDDEL,LLHDI,ECLCC",5,30.00,11.00,0.00,0.00,0.00,190.00,0.00,0.00,190.00,12.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,50.00,0.00,0.00,0.00,0,0
"BLJGL,DIGFI,GFDGE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0,0
"LLLDH,FIBLF,EAECD",5,0.00,50.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,2.00,4.00,0.00,12.00,0.00,2.00,0.00,3.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,190.00,0.00,0.00,0.00,0,0
"GKCDA,KLLGL,DEFDC",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"ICAED,LICKC,DLILF",5,6.00,0.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,7.00,150.00,0.00,0.00,0.00,0.00,0.00,20.00,6.00,0.00,6.00,0.00,300.00,0.00,6.00,40.00,0.00,0.00,6.00,0.00,1,0
"LALFA,CLACC,LDBDL",5,0.00,3.00,0.00,3.00,150.00,4.00,3.00,3.00,30.00,4.00,0.00,0.00,3.00,0.00,0.00,190.00,0.00,0.00,50.00,0.00,0.00,3.00,0.00,3.00,150.00,0.00,3.00,0.00,0.00,3.00,0,0
"GBIGC,JFLAG,DLCKL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,1,0
"CBEBL,IFJLC,FLLCB",5,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"DBBBE,LIJKC,GGLLG",5,6.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,40.00,0.00,20.00,0.00,0.00,1,0
"DLLLL,LCDBC,DAIEA",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,300.00,3.00,0.00,0.00,0.00,11.00,0.00,50.00,7.00,0.00,11.00,0.00,0.00,11.00,0,0
"AGICL,DDLHA,GBBLD",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0,0
"ILILH,CALGC,DEDFL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,190.00,0.00,11.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,11.00,0,0
"IDABH,LLLFL,BBHCF",5,350.00,0.00,0.00,40.00,0.00,6.00,40.00,4.00,6.00,0.00,90.00,11.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0,0
"GFKLH,LLLIE,BEJEL",5,300.00,0.00,0.00,20.00,0.00,2.00,20.00,4.00,2.00,0.00,240.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LKFFH,FGHHF,LLAFK",5,0.00,0.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,30.00,0.00,70.00,0.00,350.00,70.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,2,0
"ALEKL,DHGFH,GIDGD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,1,0
"FLDGE,GAHJG,AFLFF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,2.00,0.00,15.00,0.00,500.00,0.00,2.00,3.00,2.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0,0
"FIHAH,GLALL,BHLBA",5,2.00,0.00,0.00,2.00,0.00,70.00,2.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0,0
"LEDLA,KFAGF,ELLDL",5,0.00,0.00,12.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,50.00,240.00,80.00,0.00,50.00,0.00,0.00,0.00,0.00,12.00,80.00,0.00,1,0
"LCLHI,FHKGG,LFGFF",5,0.00,7.00,2.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,70.00,70.00,0.00,2.00,0.00,2.00,7.00,0.00,0.00,7.00,2.00,2.00,0.00,1,0
"IEAGL,CHLKD,GLFLE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,1,0
"LLCHF,DCBBE,LGLLD",4,0.00,7.00,90.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,25.00,2.00,130.00,2.00,11.00,0.00,2.00,130.00,2.00,25.00,90.00,7.00,0.00,0.00,7.00,20.00,2.00,25.00,0,0
"IBEEE,LCLLL,FLDBF",5,150.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,90.00,0.00,15.00,0.00,2.00,0.00,12.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,40.00,0.00,0,0
"CLLBB,FECLH,LLFID",4,0.00,7.00,15.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,7.00,7.00,0.00,300.00,15.00,15.00,7.00,15.00,7.00,7.00,0.00,25.00,0.00,0.00,30.00,70.00,7.00,7.00,0,0
"CLLGH,GAFFG,HCLHE",5,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,7.00,0.00,500.00,0.00,7.00,30.00,0.00,4.00,7.00,30.00,0.00,0.00,7.00,0.00,0.00,4.00,0,0
"LLDLD,CJFDB,DAIHI",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"GJFLL,DDLCC,CGHAE",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"FLLLF,AADKL,DEADF",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,80.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,3.00,3.00,15.00,0.00,0.00,50.00,1,0
"GCAAL,DLLGC,KAFEL",5,11.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
