"IAEFH,FLGLF,HILIC",5,2.00,0.00,0.00,6.00,4.00,300.00,6.00,4.00,6.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,2.00,350.00,0.00,0.00,6.00,0.00,0,0
"ELLLL,AACFF,LGFGL",5,0.00,240.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,350.00,0.00,7.00,0.00,0.00,3.00,0.00,12.00,2.00,0.00,7.00,0,0
"LJIBH,BLHLI,JFGEB",5,0.00,0.00,0.00,130.00,0.00,90.00,600.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"LLJKB,JAGFD,LFDGL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,11.00,2.00,0.00,0.00,2.00,11.00,2.00,90.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,500.00,1,0
"LFLLC,GCHCI,ALBHH",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,2.00,0.00,2.00,0.00,2.00,3.00,0.00,20.00,130.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,130.00,0.00,0,0
"HGIIL,FCLEG,LHCLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,2.00,30.00,500.00,4.00,2.00,0.00,0.00,0.00,4.00,30.00,500.00,0,0
"LKECF,FLFFL,GGIGC",5,350.00,0.00,2.00,350.00,2.00,40.00,350.00,2.00,12.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,2.00,0.00,1,0
"GCALG,LFLDK,FLAGG",5,15.00,0.00,2.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,7.00,0.00,70.00,0.00,2.00,0.00,3.00,2.00,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,500.00,0.00,1,0
"EELKI,LLDLE,BGLCL",5,50.00,12.00,0.00,0.00,90.00,60.00,0.00,0.00,60.00,90.00,2.00,0.00,0.00,0.00,12.00,0.00,12.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,240.00,0.00,0.00,0.00,1,0
"LEAIA,HDLDH,ILDFB",4,0.00,0.00,6.00,50.00,0.00,50.00,50.00,0.00,0.00,0.00,30.00,0.00,12.00,300.00,0.00,6.00,0.00,4.00,3.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0,0
"LCLFL,ALFLI,CCHAE",5,0.00,7.00,0.00,70.00,30.00,600.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,20.00,0.00,30.00,0.00,0.00,0.00,0,0
"LIBIG,EGLHL,ILJDJ",4,0.00,6.00,6.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,12.00,0.00,40.00,300.00,6.00,6.00,0.00,0.00,4.00,6.00,300.00,40.00,0.00,6.00,0.00,0.00,6.00,6.00,300.00,40.00,0,0
"FLHGG,ECGJE,GLELI",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,2.00,2.00,12.00,0.00,2.00,2.00,2.00,500.00,2.00,2.00,0.00,0.00,2.00,2.00,2.00,90.00,0,0
"HKIFJ,ELLLE,HEGEH",5,240.00,0.00,0.00,130.00,4.00,4.00,130.00,600.00,4.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALDCF,BKFBD,LLDLL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,190.00,0.00,0.00,0.00,11.00,0.00,350.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,350.00,1,0
"GFFCB,BLLLI,LHBFH",5,25.00,0.00,4.00,90.00,70.00,2.00,90.00,600.00,2.00,25.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,15.00,0.00,25.00,0.00,4.00,0.00,70.00,0,0
"LEGFG,GILIE,IFALB",4,0.00,0.00,0.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"LBCFL,DLGLC,CCCAF",5,0.00,0.00,7.00,90.00,30.00,150.00,500.00,0.00,150.00,30.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0,0
"LHIAA,KLHLH,GBDGD",5,0.00,4.00,0.00,600.00,2.00,50.00,130.00,2.00,300.00,2.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LLLFC,EIBIH,IHEFF",4,0.00,70.00,0.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,4.00,0.00,12.00,0.00,12.00,0.00,30.00,6.00,4.00,6.00,4.00,40.00,0.00,0.00,300.00,0.00,4.00,6.00,0,0
"FGHGL,ALLFH,LCKLE",5,3.00,0.00,0.00,70.00,30.00,2.00,350.00,70.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,1,0
"LHLHE,IDDDB,GLHIH",4,0.00,130.00,2.00,50.00,0.00,0.00,50.00,0.00,50.00,0.00,6.00,0.00,4.00,2.00,130.00,20.00,0.00,300.00,300.00,0.00,11.00,0.00,30.00,0.00,0.00,0.00,30.00,2.00,11.00,0.00,0,0
"LGBDH,FHGHA,LACGG",5,0.00,2.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
