"GHLEL,ILFLH,LCLFL",5,6.00,0.00,7.00,2.00,0.00,500.00,2.00,350.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,300.00,300.00,0.00,150.00,0.00,4.00,0,0
"GCFGG,FLLLL,HDFGC",5,350.00,0.00,0.00,500.00,4.00,2.00,500.00,130.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"ILJLC,LEGGL,GLLLH",5,0.00,6.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,6.00,90.00,300.00,2.00,0.00,0.00,6.00,90.00,6.00,90.00,300.00,2.00,0.00,12.00,6.00,90.00,6.00,90.00,0,0
"LEEED,ILLLG,ECCCE",5,300.00,60.00,0.00,500.00,240.00,30.00,190.00,240.00,60.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,12.00,30.00,240.00,6.00,6.00,240.00,0.00,7.00,12.00,0,0
"LJLLG,FEGFB,LLELF",5,0.00,0.00,60.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,2.00,0.00,0.00,500.00,0.00,350.00,0.00,70.00,500.00,0.00,90.00,0.00,60.00,0.00,0.00,0.00,0.00,12.00,500.00,0.00,0,0
"LLGGL,IBDBB,GGGDG",5,0.00,500.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,50.00,2.00,500.00,20.00,6.00,0.00,20.00,500.00,2.00,2.00,20.00,500.00,0.00,0.00,20.00,20.00,2.00,2.00,0,0
"KLHFG,LHLLL,AAHFF",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,350.00,0.00,3.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,3.00,1,0
"LHLCF,FIILD,LKDFH",5,0.00,30.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,600.00,0.00,0.00,4.00,1,0
"FLHIF,HKCDI,LLLLH",5,0.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,7.00,15.00,600.00,30.00,130.00,2.00,300.00,2.00,30.00,350.00,30.00,0.00,0.00,2.00,50.00,2.00,30.00,1,0
"LFLLF,GCFCH,LLEHF",5,0.00,350.00,12.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,2.00,0.00,15.00,350.00,2.00,130.00,0.00,20.00,130.00,2.00,350.00,15.00,12.00,350.00,0.00,0.00,15.00,12.00,350.00,15.00,0,0
"LGGGL,ABJDH,GLLAL",5,0.00,500.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,500.00,20.00,0.00,0.00,20.00,500.00,0.00,2.00,80.00,500.00,0.00,0.00,20.00,20.00,0.00,2.00,0,0
"LIFHL,GKLLE,LLHGA",5,0.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,40.00,600.00,6.00,15.00,0.00,2.00,15.00,6.00,130.00,40.00,30.00,6.00,0.00,0.00,6.00,600.00,600.00,40.00,1,0
