"GALJL,DLALA,LIIGF",5,0.00,0.00,40.00,2.00,350.00,2.00,2.00,20.00,500.00,300.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,50.00,0.00,0.00,3000.00,0.00,3.00,0,0
"AKLEI,HFFIH,LLILF",5,0.00,0.00,300.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,4.00,0.00,0.00,15.00,0.00,350.00,0.00,600.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,1,0
"LILDB,ILFLE,DAIII",5,6.00,40.00,0.00,70.00,50.00,300.00,70.00,0.00,90.00,0.00,0.00,6.00,6.00,0.00,40.00,0.00,40.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,3000.00,0.00,0.00,0.00,0,0
"LLLGF,KHFAC,LLELI",5,0.00,90.00,60.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,70.00,15.00,12.00,3000.00,0.00,0.00,350.00,12.00,15.00,350.00,60.00,90.00,0.00,0.00,20.00,12.00,15.00,70.00,1,0
"LLKIL,DALFF,HLBLA",5,0.00,0.00,4.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,50.00,80.00,30.00,4.00,4.00,0.00,0.00,0.00,4.00,300.00,600.00,90.00,4.00,0.00,0.00,0.00,4.00,3000.00,130.00,1,0
"FIFIG,HDLBH,LLDLL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,30.00,0.00,0.00,300.00,0.00,350.00,0.00,4.00,70.00,6.00,15.00,300.00,2.00,6.00,0.00,0.00,0.00,11.00,15.00,3000.00,0,0
"LCILC,CLLIH,GIHHI",5,7.00,0.00,0.00,300.00,2.00,30.00,300.00,20.00,300.00,2.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"LHLBI,ILALC,AAHFL",5,6.00,30.00,0.00,20.00,80.00,130.00,20.00,80.00,3000.00,0.00,0.00,0.00,4.00,3.00,30.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,300.00,6.00,600.00,0.00,3.00,0.00,0,0
"IGAAE,BLLIA,LABLL",5,4.00,0.00,0.00,300.00,3.00,6.00,300.00,3000.00,6.00,4.00,0.00,0.00,0.00,20.00,0.00,80.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,500.00,0,0
"LIEIE,ALBLA,LBLGL",5,0.00,6.00,4.00,25.00,240.00,240.00,25.00,90.00,240.00,0.00,0.00,0.00,6.00,4.00,300.00,0.00,0.00,0.00,0.00,3000.00,4.00,6.00,4.00,6.00,0.00,80.00,6.00,25.00,4.00,6.00,0,0
"IIBLG,HLLIB,LGDJL",5,30.00,6.00,2.00,300.00,4.00,6.00,300.00,3000.00,6.00,11.00,0.00,0.00,40.00,500.00,6.00,2.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,4.00,4.00,6.00,2.00,0.00,40.00,0,0
"GCCGH,ILLLL,LCDEH",5,3000.00,0.00,0.00,500.00,30.00,2.00,90.00,600.00,2.00,50.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,6.00,6.00,0.00,0.00,0.00,7.00,0,0
"IKIBH,LHBFI,ILLLD",5,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,6.00,0.00,300.00,0.00,3000.00,300.00,0.00,6.00,0.00,300.00,0.00,4.00,30.00,0.00,40.00,6.00,0.00,1,0
"DLILE,HHLCH,LDDDL",5,30.00,0.00,190.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,190.00,50.00,50.00,0.00,4.00,0.00,0.00,190.00,190.00,50.00,50.00,3000.00,4.00,4.00,0.00,11.00,50.00,190.00,0,0
"IEBIJ,FFLCC,LLELL",5,15.00,0.00,240.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,15.00,0.00,0.00,300.00,0.00,90.00,0.00,2.00,6.00,12.00,3000.00,60.00,6.00,0.00,2.00,2.00,0.00,12.00,300.00,240.00,0,0
"ILGIC,JFLBB,LIBGL",5,0.00,6.00,6.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,40.00,300.00,6.00,6.00,0.00,0.00,6.00,4.00,3000.00,90.00,6.00,20.00,0.00,0.00,6.00,6.00,300.00,500.00,0,0
"LILCL,ILBIH,GGDGK",5,6.00,40.00,2.00,4.00,20.00,11.00,4.00,2.00,3000.00,2.00,0.00,6.00,6.00,2.00,6.00,90.00,6.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,300.00,6.00,300.00,2.00,2.00,0.00,1,0
"LLFCA,DBLEC,LHELL",5,0.00,15.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,50.00,0.00,30.00,12.00,4.00,0.00,0.00,4.00,12.00,30.00,80.00,4.00,15.00,0.00,0.00,15.00,4.00,30.00,0.00,0,0
"LEFGL,FCEIA,LLLEL",5,0.00,0.00,240.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,2.00,0.00,240.00,12.00,12.00,15.00,0.00,15.00,15.00,12.00,12.00,240.00,240.00,0.00,0.00,0.00,0.00,3000.00,12.00,240.00,0,0
"IFLEB,LLHLL,GDIIC",5,600.00,0.00,0.00,6.00,90.00,300.00,6.00,2.00,300.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0,0
"LCLCH,AIIIL,LFAED",5,0.00,30.00,2.00,3000.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,30.00,0.00,0.00,7.00,2.00,2.00,0.00,0,0
"LLLHI,HAHEL,IIJLF",5,0.00,130.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,600.00,130.00,6.00,0.00,300.00,4.00,0.00,3000.00,6.00,6.00,6.00,6.00,40.00,0.00,0.00,60.00,6.00,6.00,6.00,0,0
"HLLLB,FDHEH,LHGLI",5,0.00,130.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,130.00,130.00,4.00,130.00,2.00,0.00,130.00,90.00,130.00,130.00,4.00,3000.00,0.00,0.00,30.00,4.00,130.00,130.00,0,0
"LLALL,EFLFG,GHIAC",5,0.00,80.00,0.00,70.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,12.00,20.00,0.00,3000.00,0.00,0.00,0.00,4.00,2.00,130.00,20.00,4.00,2.00,0.00,0.00,3.00,0.00,600.00,20.00,0,0
"LLFLL,ACIGE,FEHIL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,600.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,15.00,0.00,0.00,2.00,0,0
"LADIL,JFLAE,FLFLF",5,0.00,0.00,350.00,15.00,2.00,15.00,15.00,15.00,2.00,15.00,0.00,0.00,20.00,15.00,0.00,2.00,0.00,0.00,190.00,0.00,300.00,0.00,350.00,0.00,0.00,0.00,0.00,15.00,3000.00,0.00,0,0
"LFLFG,ELILL,ACDDA",5,0.00,70.00,0.00,3000.00,80.00,50.00,300.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,70.00,0.00,0.00,0.00,0,0
"LFFFL,GEBBC,LLLIE",5,0.00,350.00,300.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,2.00,0.00,2.00,4.00,350.00,15.00,0.00,2.00,15.00,70.00,4.00,2.00,3000.00,70.00,0.00,0.00,15.00,90.00,4.00,2.00,0,0
"LHDBG,DDCGC,LLLLI",5,0.00,4.00,3000.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,4.00,7.00,30.00,50.00,0.00,50.00,50.00,30.00,7.00,4.00,500.00,4.00,11.00,11.00,4.00,500.00,7.00,4.00,0,0
"LCBHI,HLLLH,JGCDG",5,600.00,0.00,0.00,600.00,0.00,30.00,3000.00,0.00,25.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,4.00,4.00,0.00,0.00,20.00,0.00,0,0
"CLBGL,GCLKH,LHELL",5,0.00,0.00,4.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,90.00,150.00,30.00,0.00,4.00,2.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"LLGGF,GCFBD,ILLLL",5,0.00,90.00,3000.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,2.00,350.00,6.00,90.00,6.00,90.00,90.00,90.00,40.00,15.00,6.00,350.00,6.00,0.00,0.00,20.00,40.00,15.00,6.00,0,0
"IGHIK,LILBL,DLDGA",5,40.00,0.00,11.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,3000.00,500.00,0.00,11.00,0.00,0.00,2.00,30.00,6.00,0.00,300.00,0.00,6.00,0.00,6.00,6.00,0.00,11.00,300.00,0.00,1,0
"EFLDF,ILBLL,LAHGH",5,6.00,0.00,0.00,0.00,600.00,0.00,0.00,25.00,60.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,3000.00,6.00,0.00,0.00,0.00,2.00,0,0
"ILDLH,LEIIL,JLHKB",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,40.00,0.00,6.00,0.00,600.00,11.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,1,0
"ICLLD,LBICL,FLCGE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,2.00,0.00,15.00,150.00,500.00,40.00,0.00,300.00,0.00,6.00,0.00,4.00,0.00,0.00,2.00,300.00,0.00,0,0
"LLIGD,GBGLC,CGAGL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,500.00,0.00,3.00,0.00,2.00,2.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,3000.00,0.00,90.00,0.00,0,0
"DLLIC,LHBLL,EFLHE",5,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,11.00,0.00,3000.00,15.00,0.00,12.00,0.00,0.00,0.00,12.00,600.00,600.00,50.00,0.00,0.00,0.00,0,0
"KALBH,LHELL,FLLID",5,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,0.00,15.00,3.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,70.00,0.00,0.00,1,0
"ICFIH,LDLFF,ILKLI",5,11.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,30.00,0.00,300.00,0.00,6.00,0.00,350.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,1,0
"ILKBI,LIIAD,ICLIC",5,40.00,6.00,0.00,40.00,6.00,40.00,40.00,40.00,6.00,40.00,0.00,300.00,300.00,0.00,40.00,0.00,25.00,0.00,0.00,40.00,0.00,3000.00,0.00,6.00,6.00,40.00,6.00,0.00,0.00,300.00,1,0
"CLDHC,EDIGH,LFLLL",5,0.00,0.00,350.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,7.00,2.00,12.00,0.00,0.00,600.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,15.00,0.00,3000.00,0,0
"CLICL,AGLIA,LEFLL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,80.00,150.00,12.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDLL,EFIGD,KIGLG",5,0.00,190.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,3000.00,0.00,1,0
"ALGDH,IFLAI,LDALH",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,3000.00,20.00,50.00,3.00,0.00,6.00,0.00,0.00,3.00,0.00,600.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"LLBIE,KBLGF,LAGLL",5,0.00,4.00,0.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,3.00,20.00,0.00,0.00,0.00,0.00,20.00,3.00,240.00,0.00,4.00,0.00,0.00,4.00,0.00,3.00,0.00,1,0
"LHFGL,HALLF,GLIID",5,0.00,4.00,2.00,20.00,0.00,0.00,80.00,0.00,0.00,0.00,30.00,30.00,30.00,500.00,4.00,2.00,4.00,4.00,15.00,0.00,90.00,0.00,3000.00,0.00,0.00,0.00,4.00,2.00,500.00,0.00,0,0
"LEBFL,DLLIF,LCCLC",5,11.00,0.00,150.00,300.00,4.00,7.00,3000.00,300.00,4.00,7.00,0.00,0.00,60.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,240.00,150.00,0.00,0.00,0.00,0.00,7.00,7.00,60.00,0,0
"LLHLF,BDLDC,FIALL",5,0.00,130.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,20.00,0.00,0.00,0.00,6.00,2.00,3000.00,350.00,6.00,2.00,0.00,0.00,30.00,0.00,300.00,350.00,0,0
"LBIFL,DCFAH,LLDLC",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,300.00,0.00,0.00,3000.00,0.00,70.00,0.00,190.00,0.00,0.00,0.00,0.00,11.00,350.00,0.00,0,0
"LLIBC,BCHIG,EILLL",5,0.00,40.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,25.00,0.00,25.00,0.00,300.00,12.00,6.00,0.00,300.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0,0
"LLKLK,FCLBH,GIIHL",5,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,15.00,600.00,0.00,300.00,0.00,2.00,0.00,6.00,2.00,3000.00,20.00,40.00,2.00,0.00,0.00,0.00,0.00,300.00,20.00,2,0
"LCIFF,FLLLI,GFJFH",5,70.00,0.00,0.00,3000.00,2.00,0.00,350.00,90.00,300.00,2.00,70.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,70.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,350.00,0.00,0,0
"GKLEF,LHIHL,DLLIA",5,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,11.00,0.00,3000.00,20.00,0.00,2.00,0.00,20.00,0.00,600.00,600.00,0.00,11.00,2.00,0.00,1,0
"LLLLD,IBBIG,GAIHL",5,0.00,190.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,6.00,4.00,0.00,300.00,0.00,300.00,0.00,3.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,3000.00,0.00,0.00,2.00,0,0
"JAGHL,ELALE,LILCG",5,0.00,0.00,40.00,0.00,500.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,240.00,0.00,3000.00,0.00,3.00,0,0
"LHFHL,FBLFF,GLIIH",5,0.00,4.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,30.00,20.00,4.00,2.00,0.00,15.00,15.00,0.00,600.00,0.00,3000.00,0.00,0.00,0.00,4.00,2.00,600.00,0.00,0,0
"ILIIA,LFFLL,ELCIG",5,350.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,6.00,0.00,6.00,0.00,7.00,3000.00,300.00,0.00,6.00,0.00,6.00,0.00,2.00,2.00,300.00,0.00,6.00,0.00,0,0
"HLBCH,FFLAF,IEHLL",5,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,600.00,0.00,30.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,2.00,2.00,4.00,0.00,0.00,3000.00,0,0
"FLAFC,LDLIF,ILKLI",5,11.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,70.00,40.00,2.00,6.00,0.00,20.00,2.00,6.00,70.00,300.00,2.00,6.00,0.00,0.00,2.00,6.00,70.00,3000.00,1,0
"IIHLA,GAJEH,LLLLL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,6.00,0.00,300.00,600.00,0.00,2.00,6.00,3000.00,6.00,6.00,300.00,6.00,0.00,0.00,6.00,60.00,6.00,6.00,0,0
"LLFLI,KFLFB,ELGGH",5,0.00,70.00,0.00,70.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,90.00,60.00,90.00,0.00,0.00,0.00,15.00,0.00,600.00,12.00,90.00,0.00,0.00,0.00,70.00,0.00,3000.00,12.00,1,0
"LBCIJ,CLLGG,IIALI",5,7.00,0.00,6.00,500.00,6.00,3.00,90.00,40.00,7.00,6.00,0.00,0.00,25.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,7.00,0.00,0.00,6.00,300.00,0.00,0,0
"LEICD,ELLIL,FIBLB",5,12.00,0.00,0.00,3000.00,2.00,4.00,300.00,15.00,300.00,2.00,0.00,240.00,60.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"LGLCF,GHCHD,LLFLI",5,0.00,20.00,70.00,4.00,130.00,4.00,4.00,4.00,130.00,4.00,2.00,2.00,2.00,30.00,2.00,3000.00,2.00,90.00,350.00,2.00,30.00,2.00,350.00,20.00,0.00,0.00,20.00,15.00,30.00,2.00,0,0
"LABEI,DLHLA,LDLDL",5,0.00,0.00,190.00,130.00,90.00,3000.00,130.00,600.00,25.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0,0
"LLBLB,EFLIA,IHFLL",5,0.00,90.00,0.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,0.00,60.00,0.00,0.00,70.00,0.00,0.00,0.00,4.00,6.00,600.00,300.00,4.00,6.00,0.00,0.00,4.00,0.00,130.00,3000.00,0,0
"JIHLF,HDLIB,LHJLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,600.00,0.00,130.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,3000.00,0,0
"EHIIH,AKHFF,LLALL",5,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,600.00,1,0
"DAIGL,HELEE,LLFLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,30.00,0.00,0.00,500.00,0.00,3000.00,0.00,4.00,0.00,0.00,11.00,80.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,80.00,0,0
"IDDLF,LFLEH,ILDBI",5,15.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,11.00,0.00,300.00,0.00,6.00,50.00,11.00,6.00,0.00,3000.00,0.00,6.00,0.00,2.00,2.00,0.00,6.00,300.00,0.00,0,0
"LHGLL,IAIGA,JLLAE",5,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,600.00,0.00,0.00,6.00,20.00,0.00,300.00,0.00,80.00,0.00,0.00,0.00,4.00,0.00,3000.00,0.00,0,0
"LEGGI,DLFIK,GGLGL",5,0.00,0.00,500.00,15.00,20.00,3000.00,15.00,2.00,20.00,20.00,0.00,0.00,0.00,2.00,12.00,500.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,11.00,0.00,20.00,2.00,0.00,1,0
"FCIFF,LLLLL,IBJFC",5,0.00,0.00,0.00,350.00,300.00,2.00,350.00,300.00,2.00,6.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLCL,HEIID,LAALE",5,0.00,150.00,20.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,300.00,0.00,3.00,20.00,4.00,0.00,80.00,3.00,0.00,3000.00,80.00,30.00,0.00,0.00,300.00,3.00,0.00,300.00,0,0
"CLDLE,LBLGL,IHBIE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,3000.00,7.00,0.00,0.00,0.00,90.00,4.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,4.00,0.00,0.00,0.00,300.00,0,0
"ILKGL,GAAHH,LLLLF",5,0.00,6.00,350.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,2.00,2.00,6.00,3.00,40.00,0.00,90.00,2.00,6.00,90.00,6.00,80.00,3000.00,0.00,0.00,0.00,6.00,600.00,6.00,20.00,1,0
"LLLIJ,FIIFD,CLGHL",5,0.00,300.00,0.00,40.00,0.00,6.00,40.00,0.00,40.00,0.00,2.00,2.00,40.00,0.00,20.00,7.00,2.00,15.00,130.00,0.00,3000.00,0.00,20.00,7.00,0.00,0.00,350.00,0.00,300.00,0.00,0,0
"HCHDF,ELILD,LILEL",5,0.00,0.00,40.00,4.00,600.00,130.00,4.00,3000.00,130.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,300.00,0.00,0.00,0,0
"GLGLG,LCHFE,IFLBI",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,2.00,0.00,500.00,0.00,240.00,2.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,7.00,20.00,0.00,0.00,6.00,0,0
"LHFFL,JILIB,CLBLA",5,0.00,4.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,130.00,7.00,4.00,0.00,0.00,0.00,350.00,0.00,70.00,0.00,90.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0,0
"ELFFH,CIGIG,LKLLL",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,12.00,0.00,7.00,0.00,0.00,350.00,0.00,90.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,500.00,1,0
"ILDLI,LCIFH,ELHJE",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,40.00,0.00,6.00,0.00,600.00,11.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0,0
"ICABL,EHHLD,LILKH",5,0.00,0.00,40.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,7.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,1,0
"LLCLG,EBLIC,FIFGL",5,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,12.00,500.00,0.00,70.00,0.00,0.00,0.00,6.00,350.00,3000.00,15.00,6.00,2.00,0.00,0.00,7.00,0.00,300.00,15.00,0,0
"DICIB,LDLGD,ILHLL",5,11.00,0.00,6.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,300.00,0.00,300.00,0.00,6.00,6.00,30.00,0.00,6.00,11.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,11.00,3000.00,0,0
