"LALLF,DBDAL,LLAFK",5,0.00,20.00,3.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,190.00,0.00,0.00,50.00,20.00,70.00,0.00,11.00,350.00,20.00,50.00,0.00,3.00,20.00,0.00,0.00,20.00,20.00,50.00,0.00,1,0
"LLLLH,JBEDF,HCGKG",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,90.00,0.00,0.00,0.00,7.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,50.00,0.00,0.00,4.00,1,0
"ILFIA,KFDEC,LJLLD",5,0.00,6.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,190.00,1,0
"DALEG,FBJLE,LLLBB",5,0.00,0.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,90.00,2.00,0.00,0.00,0.00,0.00,90.00,0.00,15.00,11.00,3.00,0.00,0.00,11.00,3.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"LALBD,HEBFH,IHLHF",5,0.00,3.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,600.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,0,0
"LBALL,ADCDC,FLLFD",5,0.00,0.00,70.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,2.00,0.00,3.00,3.00,0.00,30.00,0.00,350.00,0.00,0.00,0.00,0.00,15.00,150.00,0.00,0,0
"FFCLF,JEBKI,LLFFG",5,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,25.00,350.00,7.00,0.00,0.00,2.00,70.00,2.00,2.00,350.00,2.00,0.00,0.00,2.00,15.00,2.00,2.00,1,0
"HHLHD,LKBEH,BCHIF",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,130.00,0.00,600.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
"FDGLL,CLLHI,LJBLH",5,7.00,0.00,0.00,15.00,20.00,2.00,15.00,600.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0,0
"ILCDH,FHHLA,LFDGL",5,0.00,6.00,2.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,2.00,2.00,6.00,2.00,6.00,2.00,2.00,2.00,0.00,190.00,0.00,30.00,0.00,7.00,0.00,0.00,6.00,2.00,0.00,30.00,0,0
"LLLFH,EHIDG,LLCEE",5,0.00,70.00,7.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,40.00,40.00,7.00,240.00,0.00,60.00,60.00,7.00,40.00,40.00,7.00,70.00,0.00,0.00,50.00,7.00,40.00,40.00,0,0
"FLAHL,EAFKH,HFLFF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,15.00,0.00,12.00,0.00,2.00,130.00,15.00,4.00,350.00,4.00,0.00,0.00,2.00,0.00,15.00,4.00,1,0
"AHBCD,HGLAL,LACLG",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,600.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,4.00,3.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,130.00,0,0
"JGLGK,FLGLL,LGBCD",5,2.00,0.00,2.00,0.00,190.00,0.00,0.00,90.00,0.00,25.00,0.00,0.00,0.00,90.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,90.00,350.00,2.00,0.00,2.00,0.00,20.00,1,0
"EFKLB,LLHGL,DJLKF",5,30.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,2,0
"LALIB,GLDLD,BBIIL",5,2.00,3.00,0.00,190.00,90.00,300.00,50.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,80.00,0.00,0.00,0.00,0,0
"HLLHG,LDCLB,AGFGH",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,4.00,0.00,4.00,0.00,15.00,90.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,600.00,0.00,0.00,0.00,0,0
"IHFGJ,LGHCF,ALLLG",5,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,0.00,0.00,0.00,0.00,30.00,350.00,6.00,0.00,6.00,0.00,300.00,0.00,2.00,20.00,0.00,3.00,6.00,0.00,0,0
"FELHL,HGDKF,CLLLB",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,1,0
"GDFEI,ALGGG,LCLII",5,0.00,0.00,7.00,500.00,15.00,90.00,90.00,90.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,7.00,0.00,0.00,0,0
"HEAIG,KDLHJ,LLHLI",4,0.00,0.00,130.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,20.00,0.00,0.00,4.00,0.00,30.00,60.00,130.00,0.00,0.00,0.00,0.00,130.00,30.00,60.00,1,0
"LCHLD,KFLAC,GHJHL",5,0.00,0.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,1,0
"GALGA,LLCLL,BHHGH",5,150.00,0.00,0.00,2.00,25.00,2.00,2.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0,0
"HLLLG,GIJCA,LLDIE",5,0.00,130.00,11.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,2.00,2.00,4.00,0.00,4.00,300.00,2.00,20.00,30.00,50.00,4.00,0.00,4.00,240.00,0.00,0.00,30.00,11.00,4.00,0.00,0,0
"LDEFC,JLLHL,HCJJC",5,0.00,0.00,0.00,600.00,4.00,0.00,130.00,130.00,12.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0,0
"LAGCL,IFDAB,ELFLD",5,0.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,500.00,0.00,11.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0,0
