"GEHCC,LGGGL,KLHFJ",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,20.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,20.00,0.00,1,0
"LHBLH,DFLBC,BLFFF",5,0.00,4.00,0.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,50.00,0.00,30.00,25.00,4.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0,0
"FCGDK,GLFLG,HFGDJ",5,2.00,0.00,0.00,70.00,4.00,2.00,70.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,500.00,500.00,0.00,0.00,15.00,0.00,1,0
"LFLLL,FJHFJ,BHBCC",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,30.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,600.00,0.00,0,0
"LLECH,EAGHD,LEFGL",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,15.00,12.00,0.00,12.00,12.00,15.00,0.00,90.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,500.00,0,0
"LALIE,EFICH,BLELK",5,0.00,3.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,60.00,240.00,0.00,300.00,0.00,240.00,0.00,0.00,0.00,3.00,0.00,300.00,0.00,1,0
"EFLCL,LLILG,FADFH",5,300.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,240.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,2.00,0.00,2.00,0.00,15.00,500.00,50.00,0.00,0.00,0.00,2.00,0,0
"BJLBH,DAJGG,GLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,50.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0,0
"LBJLA,KLLGH,HHGIL",5,0.00,0.00,4.00,90.00,4.00,90.00,90.00,30.00,0.00,4.00,0.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,130.00,0.00,1,0
"HFDLF,GLFFI,LDLAF",5,2.00,0.00,11.00,4.00,11.00,30.00,4.00,350.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,350.00,0.00,15.00,0.00,2.00,2.00,20.00,0.00,11.00,0.00,15.00,0,0
"GDLGL,FGGBB,DLLEG",5,0.00,0.00,11.00,20.00,0.00,20.00,20.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,15.00,20.00,11.00,500.00,0.00,20.00,11.00,0.00,0.00,0.00,11.00,500.00,0.00,0,0
"LKLEG,DGHLH,GALBD",5,0.00,0.00,0.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLFLH,FCLIL,CBHFC",5,0.00,70.00,0.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,350.00,70.00,0.00,600.00,0.00,2.00,0.00,0.00,0.00,25.00,7.00,0.00,0.00,0.00,0.00,15.00,0.00,25.00,7.00,0,0
"FGJDL,GLLFK,LDFAE",5,20.00,0.00,0.00,70.00,0.00,350.00,350.00,70.00,2.00,70.00,0.00,20.00,0.00,190.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,20.00,1,0
"LCICA,ILELC,LCDJH",4,6.00,0.00,0.00,60.00,300.00,50.00,60.00,60.00,300.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0,0
"GDCGG,HCLFL,LLCEC",5,0.00,0.00,7.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,30.00,0.00,0.00,500.00,0.00,7.00,0.00,4.00,2.00,0.00,90.00,11.00,2.00,0.00,0.00,0.00,0.00,7.00,500.00,11.00,0,0
"ILHGH,KKLBF,LJBLE",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,6.00,0.00,0.00,240.00,2,0
"LLLFF,HHCEI,EIILB",5,4.00,350.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,4.00,30.00,0.00,40.00,0.00,4.00,0.00,300.00,0.00,6.00,0.00,300.00,12.00,30.00,4.00,60.00,0.00,6.00,0.00,0,0
"AICLB,JGLGA,LFAIG",5,0.00,0.00,2.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,300.00,0,0
"BBIDL,LGGLG,GCLHC",5,500.00,0.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0,0
"LDDGG,GELJL,IGCDA",5,0.00,11.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,500.00,0.00,50.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,0,0
"LBKLL,GILEG,JGECC",5,0.00,0.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"ELELE,CEAED,HGLBB",5,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,30.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,60.00,0.00,0.00,4.00,0,0
"FFLJG,LLFLB,HABIH",5,70.00,15.00,0.00,70.00,600.00,2.00,70.00,4.00,70.00,4.00,0.00,15.00,15.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,70.00,0.00,0.00,0.00,0,0
