"LLFIA,JCHAC,LHLLH",5,0.00,15.00,600.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,600.00,30.00,300.00,4.00,0.00,0.00,4.00,300.00,30.00,130.00,130.00,15.00,0.00,0.00,15.00,30.00,30.00,600.00,0,0
"LLHCG,EDGAD,GLLLL",5,0.00,30.00,500.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,30.00,2.00,12.00,0.00,130.00,20.00,20.00,500.00,500.00,2.00,0.00,0.00,30.00,20.00,20.00,500.00,0,0
"LLDLF,DELCH,LLHLD",5,0.00,50.00,130.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,50.00,50.00,190.00,350.00,130.00,190.00,0.00,50.00,50.00,130.00,190.00,350.00,130.00,190.00,0.00,0.00,11.00,30.00,350.00,190.00,0,0
"DLLGE,EHDLD,LILAL",5,0.00,11.00,40.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,11.00,6.00,11.00,40.00,12.00,0.00,0.00,500.00,0.00,11.00,0.00,500.00,0.00,0.00,190.00,300.00,0.00,11.00,0,0
"LGLDL,FLGGF,GIIDL",5,2.00,20.00,0.00,90.00,500.00,40.00,500.00,500.00,500.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,40.00,2.00,6.00,20.00,40.00,20.00,15.00,2.00,500.00,0.00,6.00,20.00,0,0
"LILGF,BLIIE,ICFLA",4,0.00,40.00,0.00,300.00,300.00,15.00,300.00,300.00,300.00,6.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,30.00,6.00,0.00,300.00,0.00,40.00,4.00,0.00,300.00,0.00,0.00,300.00,0,0
"LELEH,DGHGE,HLLHH",5,0.00,60.00,600.00,2.00,0.00,90.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,30.00,60.00,600.00,0.00,11.00,600.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,12.00,30.00,30.00,0.00,0,0
"EHHLL,HLJHI,LBLBH",5,4.00,0.00,25.00,0.00,600.00,12.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,130.00,130.00,0.00,4.00,0.00,4.00,0,0
"IGHFE,FLILF,LDLIH",5,2.00,0.00,11.00,300.00,600.00,300.00,300.00,300.00,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,2.00,350.00,0.00,50.00,0.00,2.00,0,0
"IIJLK,FDLCI,LLILD",4,0.00,6.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,70.00,0.00,300.00,0.00,300.00,0.00,0.00,2.00,6.00,300.00,300.00,300.00,300.00,6.00,0.00,0.00,6.00,40.00,300.00,300.00,1,0
"LFLFL,HHCLH,GDHCI",5,4.00,350.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,70.00,0.00,0.00,0.00,0,0
"CCGFH,GLLLG,LHHBL",5,500.00,0.00,30.00,30.00,500.00,0.00,30.00,0.00,0.00,600.00,0.00,0.00,7.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,500.00,2.00,0.00,600.00,0.00,7.00,0,0
