"ELDEE,IFLAL,GBEIK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,12.00,0.00,240.00,0.00,6.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,1,0
"DEDFH,KLLLL,IHFBI",5,0.00,0.00,0.00,190.00,6.00,0.00,50.00,3000.00,50.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FBCLD,LAIHL,BLBLH",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,90.00,150.00,2.00,25.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0,0
"DAJCH,ILLLL,DEFFE",5,3000.00,0.00,0.00,190.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"HHLEC,FLHCG,LHLHH",5,2.00,30.00,600.00,30.00,30.00,30.00,30.00,30.00,30.00,30.00,0.00,0.00,600.00,30.00,30.00,600.00,0.00,0.00,130.00,30.00,30.00,130.00,130.00,30.00,15.00,15.00,30.00,30.00,30.00,600.00,0,0
"LLLAL,FBFGF,DLCIH",5,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,15.00,15.00,0.00,7.00,11.00,2.00,15.00,3000.00,0.00,15.00,0.00,7.00,11.00,0.00,0.00,90.00,0.00,15.00,0.00,0,0
"LKIGI,GCGCH,KLHIA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3000.00,0.00,90.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2,0
"BLEBC,KIILB,LHHEI",5,0.00,0.00,30.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,40.00,0.00,12.00,0.00,0.00,0.00,130.00,0.00,40.00,1,0
"LLBLL,FHHIA,HAIAE",5,0.00,90.00,0.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,2.00,30.00,0.00,3000.00,0.00,2.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,30.00,0,0
"FLHLA,EAAKF,LELDI",5,0.00,2.00,12.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,0.00,70.00,0.00,60.00,0.00,0.00,3000.00,0.00,3.00,0.00,130.00,0.00,0.00,2.00,12.00,0.00,3.00,1,0
"GLDLH,BFADC,LELLI",5,0.00,2.00,60.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,2.00,0.00,90.00,0.00,25.00,0.00,0.00,3000.00,0.00,20.00,0.00,50.00,0.00,0.00,2.00,12.00,0.00,20.00,0,0
"GLLDC,LDIEL,AEBLJ",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,2.00,0.00,2.00,0.00,4.00,240.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,20.00,0.00,0.00,0.00,0,0
"LLELL,BEHGG,GBIBF",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,30.00,0.00,3000.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,12.00,0.00,0.00,2.00,0,0
"HALHD,LLALI,ECFID",5,20.00,0.00,0.00,4.00,60.00,4.00,4.00,0.00,130.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,70.00,0.00,0.00,0.00,0.00,0,0
"LJALD,EALFF,ALDHI",5,0.00,0.00,0.00,3.00,3.00,0.00,3.00,3.00,3.00,0.00,60.00,0.00,0.00,20.00,0.00,3.00,0.00,0.00,3.00,0.00,3000.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0,0
"ADGDI,LCHIL,ILLCH",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,6.00,0.00,6.00,190.00,20.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,7.00,0.00,3000.00,0.00,0.00,0,0
"IIIAC,FHALB,ELLEI",5,0.00,40.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,40.00,0.00,0.00,2.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,3000.00,60.00,6.00,0.00,0,0
"GILIE,DDBLD,LCCEI",5,0.00,0.00,7.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,190.00,0.00,0.00,30.00,0.00,6.00,0,0
"ILCLI,HEDBC,DFLLI",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,3000.00,0.00,130.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,50.00,0,0
"BFBAG,LLLLI,AKDFL",5,3000.00,0.00,0.00,25.00,0.00,0.00,25.00,80.00,25.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,50.00,0.00,0.00,0.00,0.00,1,0
"ILLLI,LEDGE,AFHAL",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,6.00,0.00,6.00,0.00,130.00,15.00,0.00,0.00,0.00,0.00,0.00,80.00,12.00,0.00,40.00,0.00,0.00,0.00,0,0
"JLFGL,LJGIE,IILGH",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,90.00,0.00,6.00,0.00,6.00,90.00,6.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3000.00,0.00,6.00,0,0
"DKJDH,ILDLL,JFLAG",5,6.00,0.00,0.00,190.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,0.00,0.00,0.00,1,0
"GDDGH,ILCLI,DDLFE",5,6.00,0.00,11.00,2.00,50.00,90.00,2.00,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,6.00,3000.00,0.00,50.00,0.00,0.00,0,0
"ALALA,LHDAL,JJIDB",5,4.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,20.00,0.00,0.00,0.00,0,0
"AELDH,LAEHI,ELCLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,12.00,60.00,0.00,12.00,0.00,60.00,0.00,3000.00,20.00,0.00,0.00,60.00,0.00,12.00,3.00,0.00,0.00,0.00,0.00,60.00,0,0
"GCFIC,LLLCL,GIGBB",5,150.00,0.00,0.00,20.00,2.00,20.00,20.00,20.00,2.00,20.00,3000.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,20.00,0.00,0.00,0.00,0.00,0,0
"AGHFC,LLCLI,HEIAD",5,30.00,0.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,3000.00,0.00,0.00,0.00,0.00,0,0
"LCFLH,HHLHG,ILHDH",5,130.00,0.00,6.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,130.00,0.00,7.00,300.00,0.00,6.00,0.00,4.00,15.00,0.00,600.00,0.00,30.00,0.00,4.00,130.00,0.00,6.00,600.00,0.00,0,0
"FFACC,KLDLH,LGIDL",5,0.00,2.00,2.00,2.00,80.00,2.00,2.00,190.00,2.00,3000.00,0.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,2.00,0.00,2.00,1,0
"LIGIL,FEAED,BGLDC",5,0.00,6.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,0,0
"LLIIL,EBHDB,HLDBH",5,0.00,3000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,11.00,4.00,0.00,0.00,40.00,4.00,30.00,30.00,11.00,4.00,0.00,0.00,40.00,4.00,30.00,30.00,0,0
"JAFEB,EFLBF,LLILI",5,0.00,0.00,3000.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,60.00,0.00,0.00,60.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,20.00,0,0
"GFICF,CLCLG,LHBFL",5,30.00,0.00,4.00,2.00,3000.00,2.00,2.00,150.00,2.00,90.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,2.00,0,0
"GLELF,LEGFI,EKLAD",5,0.00,2.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,20.00,20.00,0.00,90.00,0.00,3000.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,12.00,12.00,2.00,0.00,0.00,0.00,1,0
"BCALD,KDCGH,LLLIL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,150.00,0.00,7.00,4.00,0.00,0.00,0.00,0.00,90.00,0.00,7.00,1,0
"CCLBF,FLGLH,LCDBI",5,2.00,7.00,0.00,0.00,3000.00,0.00,0.00,90.00,30.00,50.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,70.00,2.00,30.00,0.00,0.00,0.00,0,0
"BELDD,LHGGI,ELLLG",5,4.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,60.00,12.00,3000.00,25.00,12.00,0.00,0.00,25.00,12.00,30.00,30.00,0.00,12.00,0.00,0.00,0,0
"BEFGE,ILLLL,HBBEG",5,3000.00,0.00,0.00,90.00,4.00,25.00,25.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,6.00,6.00,0.00,0.00,4.00,0.00,0,0
"LLILI,GIHCE,CAFHD",5,0.00,3000.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,2.00,130.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"AEDAB,FLBLF,LHIDL",5,2.00,0.00,4.00,0.00,190.00,0.00,0.00,90.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,0.00,0,0
"ILLFH,DHCIC,CDLCL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,11.00,11.00,0.00,7.00,0.00,30.00,0.00,7.00,0.00,0.00,3000.00,0.00,0.00,150.00,0,0
"JJDFE,FCIEL,LLLII",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,0.00,40.00,0.00,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0,0
"GEELJ,JILIH,LAADL",5,0.00,0.00,3.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,240.00,0.00,0.00,0.00,3.00,0.00,12.00,0,0
"DCDJA,LFIAE,ILLLL",5,2.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,7.00,50.00,50.00,0.00,0.00,0.00,50.00,0.00,2.00,15.00,0.00,40.00,0.00,0.00,0,0
"KILGI,LAEIF,ILLEH",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,6.00,0.00,6.00,0.00,40.00,40.00,60.00,0.00,40.00,0.00,6.00,0.00,40.00,3.00,3.00,0.00,3000.00,0.00,6.00,1,0
"LALBI,HJHGK,FLJLG",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,0.00,70.00,0.00,130.00,3000.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,30.00,0.00,1,0
"LEEII,KCBCA,HLLLF",5,0.00,12.00,130.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,4.00,0.00,0.00,60.00,0.00,4.00,0.00,3000.00,0.00,0.00,0.00,12.00,30.00,4.00,0.00,1,0
"LLHCE,EKLBC,KLBIL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,3000.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,150.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,2,0
"GCGLI,AGLHE,ILAFI",5,0.00,0.00,6.00,20.00,0.00,2.00,20.00,0.00,20.00,0.00,20.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,20.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,90.00,0.00,0,0
"IKBDL,GLALD,DBLCL",5,2.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,0.00,0.00,0.00,1,0
"DLILA,ADGEG,LEDAL",5,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,190.00,0.00,20.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,20.00,0,0
"ICGKL,GLJLI,AGLFL",5,2.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,80.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,1,0
"KLHLE,GJIIH,LKLDI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,3000.00,0.00,40.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,40.00,2,0
"LLEDL,BIAIF,HFLKH",5,0.00,12.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,190.00,0.00,4.00,0.00,2.00,30.00,2.00,4.00,15.00,4.00,0.00,0.00,12.00,0.00,2.00,4.00,1,0
"LACKA,ILALI,ECLFC",5,6.00,0.00,0.00,20.00,0.00,80.00,80.00,0.00,30.00,60.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,6.00,3000.00,0.00,0.00,0.00,0.00,1,0
"ILCGL,BHLJE,ALFLL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,3000.00,3.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,80.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,80.00,0,0
"ICLAL,FEGDG,LLALC",5,0.00,0.00,20.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,150.00,0.00,70.00,3000.00,0.00,6.00,0.00,6.00,7.00,0.00,0.00,0.00,3.00,6.00,0.00,0,0
"BLLLL,GCIGE,LFFKI",5,0.00,90.00,15.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,2.00,0.00,0.00,70.00,0.00,40.00,0.00,3000.00,0.00,0.00,4.00,15.00,0.00,40.00,1,0
"LABLI,CDLEL,JLEBB",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,150.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,90.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0,0
"LLFAK,AIICF,GHHLI",5,0.00,15.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,3000.00,0.00,30.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,130.00,2.00,0.00,0.00,15.00,0.00,4.00,2.00,1,0
"FLLHE,GIHLC,LJCGI",5,0.00,15.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,7.00,0.00,30.00,0.00,130.00,0.00,0.00,70.00,0.00,0.00,30.00,0,0
"ACBLL,GGLFA,ILIJC",5,20.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,3000.00,0.00,6.00,0.00,2.00,0.00,0.00,20.00,0.00,0.00,0.00,2.00,2.00,0.00,40.00,80.00,0.00,0,0
"EDFEC,LFEJF,ILLII",5,2.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,6.00,0.00,6.00,11.00,15.00,0.00,0.00,60.00,0.00,12.00,0.00,15.00,15.00,0.00,40.00,60.00,0.00,0,0
"LILEL,DBILE,IKHDL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,3000.00,0.00,0.00,40.00,1,0
"FLAAH,LELII,FAHLD",5,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3000.00,70.00,0.00,2.00,0.00,30.00,20.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,70.00,0,0
"DIKLI,GELEC,ILKFI",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,3000.00,0.00,6.00,0.00,2.00,0.00,6.00,50.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,50.00,40.00,2,0
"LLAEL,KEGBI,AILIH",5,0.00,3.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,240.00,0.00,0.00,0.00,6.00,3.00,6.00,0.00,3000.00,3.00,0.00,0.00,3.00,0.00,6.00,0.00,1,0
"BFIFI,AABLL,LLLFH",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,70.00,4.00,2.00,4.00,2.00,0.00,80.00,0.00,3000.00,4.00,2.00,0,0
"DHKHE,ILLLL,BFBBC",5,3000.00,0.00,0.00,190.00,0.00,0.00,50.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,1,0
"LADBL,HLLAF,CIILI",5,30.00,0.00,0.00,20.00,0.00,40.00,80.00,7.00,11.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,3000.00,0.00,4.00,4.00,0.00,0.00,40.00,0.00,0,0
"HBLFB,ADIHG,LLFLI",5,0.00,0.00,70.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,20.00,130.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,15.00,4.00,0.00,0,0
