"GLLGL,DDDLC,GELBD",5,50.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,500.00,0.00,11.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,50.00,50.00,90.00,0.00,0.00,2.00,0,0
"AHHLL,EDEJE,HEHHH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"LBCLL,FEHFC,EHLLG",5,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"LLLDH,FCDFE,LLFDD",5,0.00,50.00,15.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,2.00,2.00,190.00,50.00,15.00,190.00,15.00,15.00,50.00,15.00,190.00,50.00,15.00,190.00,0.00,0.00,70.00,70.00,50.00,190.00,0,0
"ADIAI,FLLLL,IAFDF",5,350.00,0.00,0.00,80.00,300.00,0.00,20.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,2.00,350.00,0.00,0.00,20.00,0.00,0,0
"EBLBF,LLGLH,FEHCE",5,90.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,60.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"LLILH,JAEID,AFHLE",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,2.00,0.00,0,0
"DLLCF,HFHDL,DLLHH",5,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,0.00,11.00,11.00,30.00,600.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,50.00,50.00,0.00,0.00,0,0
"LBELH,GEFHC,LHLLJ",5,0.00,0.00,130.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,4.00,25.00,4.00,0.00,0.00,4.00,25.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0,0
"LLALB,DBCID,LLLDH",5,0.00,20.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,7.00,30.00,90.00,3.00,190.00,0.00,3.00,600.00,30.00,7.00,50.00,20.00,0.00,0.00,3.00,300.00,30.00,7.00,0,0
"LJLGL,DLEFE,FJLAL",5,0.00,0.00,0.00,12.00,350.00,350.00,12.00,2.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0,0
"LLBHG,HELIL,AHBCH",5,0.00,4.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,600.00,30.00,30.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,600.00,3.00,4.00,0.00,0.00,0.00,4.00,0.00,130.00,3.00,0,0
"LGLCL,GLGGE,BCDAK",5,90.00,20.00,0.00,90.00,4.00,11.00,500.00,0.00,500.00,0.00,0.00,20.00,20.00,0.00,2.00,0.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,90.00,0.00,0.00,0.00,1,0
"LFLFH,CLFGC,LEDEL",5,0.00,70.00,0.00,15.00,500.00,11.00,15.00,15.00,90.00,11.00,0.00,0.00,15.00,0.00,2.00,240.00,0.00,0.00,60.00,2.00,0.00,15.00,0.00,350.00,7.00,0.00,15.00,0.00,0.00,15.00,0,0
"FFLLL,AJFFE,DLIGL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,11.00,0.00,3.00,15.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,0,0
"LLGIE,BDLBD,LIJLA",5,0.00,20.00,6.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,25.00,80.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,240.00,6.00,20.00,0.00,0.00,20.00,6.00,300.00,80.00,0,0
"AGLLE,IFDGK,GLLIL",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,20.00,0.00,300.00,3.00,500.00,0.00,2.00,3.00,500.00,0.00,0.00,0.00,90.00,0.00,2.00,1,0
"ILILB,HAHAF,LDLGE",5,0.00,300.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,30.00,6.00,0.00,300.00,0.00,130.00,0.00,0.00,240.00,0.00,30.00,0.00,300.00,0.00,0.00,40.00,11.00,0.00,30.00,0,0
"KCHDG,ILLHI,LEBCL",5,40.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,150.00,1,0
"HCLHH,IAHLB,HLAGI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,600.00,0.00,30.00,0.00,40.00,30.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0,0
"CLEAL,DCFEA,LLLFL",5,0.00,0.00,350.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,15.00,7.00,12.00,11.00,0.00,0.00,80.00,0.00,350.00,7.00,12.00,0.00,0.00,0.00,240.00,0.00,350.00,0,0
"LCDIF,HLLLG,FEBFL",5,130.00,0.00,0.00,500.00,2.00,25.00,350.00,350.00,50.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,12.00,0.00,0,0
"LHEEH,ELHDD,KHLLH",5,0.00,4.00,0.00,30.00,0.00,50.00,30.00,0.00,12.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,600.00,0.00,12.00,12.00,4.00,0.00,30.00,0.00,1,0
"IACGF,FLLLD,LGHGG",5,70.00,0.00,2.00,300.00,30.00,6.00,300.00,500.00,6.00,130.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,3.00,0,0
"GBCAL,LLLLC,GFBDL",5,150.00,0.00,0.00,90.00,2.00,2.00,500.00,500.00,2.00,2.00,15.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,25.00,0.00,0.00,0.00,0.00,0,0
"ICLFH,DIEAF,GLGLG",5,0.00,0.00,500.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,50.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,20.00,6.00,0.00,0,0
"ALEHL,JDHLD,LLLEH",5,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,600.00,3.00,60.00,0.00,0.00,0.00,600.00,0.00,30.00,3.00,12.00,0.00,0.00,0.00,0.00,0.00,30.00,0,0
"FILFH,GLGLL,IBJEC",5,500.00,0.00,0.00,2.00,300.00,2.00,2.00,6.00,70.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,500.00,2.00,0.00,0.00,0.00,6.00,0,0
"LLLDH,GEJAE,CHLLA",5,0.00,50.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,50.00,0.00,20.00,0.00,600.00,7.00,4.00,0.00,600.00,7.00,0.00,0.00,80.00,0.00,4.00,0.00,0,0
"LGGFB,DLHLH,IGLHB",5,0.00,20.00,0.00,600.00,6.00,90.00,130.00,6.00,90.00,300.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,50.00,90.00,0.00,2.00,0.00,0,0
"FEEHF,GLGLG,BILCB",5,500.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0,0
"FLLEF,EAIKA,ILGLE",5,0.00,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,2.00,300.00,0.00,60.00,350.00,6.00,2.00,300.00,2.00,40.00,0.00,0.00,15.00,6.00,2.00,300.00,1,0
"GGLLL,LCBDF,CILID",5,0.00,500.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,6.00,2.00,2.00,0.00,500.00,0.00,90.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,20.00,0.00,0.00,0.00,0,0
"LLGIG,AFBLD,LHLBF",5,0.00,20.00,30.00,2.00,2.00,70.00,2.00,2.00,2.00,350.00,0.00,0.00,25.00,4.00,300.00,4.00,3.00,0.00,4.00,300.00,4.00,25.00,30.00,20.00,0.00,0.00,90.00,130.00,4.00,25.00,0,0
"LLGLA,GBLBH,CIFGG",5,0.00,90.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,90.00,500.00,0.00,70.00,0.00,2.00,0.00,6.00,0.00,300.00,7.00,6.00,0.00,0.00,0.00,20.00,0.00,300.00,7.00,0,0
"HDJLL,AELAF,DHFLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,190.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,50.00,0,0
"ILLIE,HKFCH,LHEHA",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,6.00,4.00,6.00,130.00,4.00,600.00,0.00,12.00,0.00,15.00,0.00,300.00,0.00,0.00,40.00,4.00,0.00,15.00,1,0
"LEIEL,ICHLH,ELLHF",5,0.00,0.00,12.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,240.00,0.00,0.00,40.00,40.00,60.00,30.00,0.00,600.00,0.00,0.00,0.00,0.00,240.00,30.00,0.00,0,0
"EAGLF,LCLAG,ILBGH",5,7.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,300.00,0.00,6.00,0.00,500.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,60.00,0.00,0,0
"LCLLF,KIAIL,ALLFC",5,0.00,30.00,3.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,20.00,30.00,3.00,0.00,0.00,350.00,0.00,20.00,0.00,350.00,0.00,0.00,0.00,7.00,3.00,20.00,0.00,1,0
"HHDLH,ADAFL,FLLLH",5,0.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,4.00,2.00,600.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,70.00,4.00,0.00,0,0
"HELCI,LLCLG,FBFJF",5,30.00,0.00,0.00,4.00,350.00,4.00,4.00,2.00,130.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,70.00,0.00,0.00,0.00,0.00,0,0
"HGALH,GBLCA,CLHGH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,30.00,0.00,0.00,2.00,2.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"LCLHH,GGHCF,CHBFL",5,2.00,7.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,7.00,20.00,2.00,150.00,0.00,600.00,0.00,0,0
"HCHCL,LLILF,IFGIE",5,300.00,0.00,0.00,4.00,6.00,4.00,4.00,300.00,600.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,90.00,0.00,0.00,0.00,0.00,0,0
"ILLLB,HAFCH,LFHKE",5,0.00,300.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,70.00,6.00,15.00,600.00,0.00,0.00,130.00,0.00,15.00,0.00,240.00,0.00,0.00,40.00,2.00,0.00,15.00,1,0
"ELLFI,DBFEC,FFALL",5,0.00,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,350.00,0.00,0.00,240.00,2.00,0.00,350.00,0,0
"LFLDL,ACFLB,LLAFC",5,0.00,15.00,3.00,0.00,150.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,70.00,15.00,2.00,70.00,0.00,3.00,350.00,2.00,15.00,350.00,3.00,15.00,0.00,0.00,70.00,80.00,15.00,70.00,0,0
"IFLJD,HLGLE,EILEL",5,4.00,0.00,0.00,6.00,240.00,300.00,6.00,0.00,300.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,130.00,130.00,0.00,0.00,6.00,0.00,0,0
"HFLBH,GLHLD,AEEHH",5,2.00,0.00,0.00,130.00,20.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,0.00,0.00,0.00,0.00,0,0
"LIFCL,ALHLA,CCCHG",5,0.00,6.00,7.00,130.00,0.00,150.00,600.00,0.00,350.00,30.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,150.00,0.00,0.00,0,0
"CLLAL,KHFHE,LDLIL",5,0.00,7.00,11.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,7.00,11.00,0.00,0.00,0.00,80.00,0.00,15.00,0.00,80.00,0.00,0.00,7.00,11.00,0.00,15.00,1,0
"LBDGH,GFLFL,FLFIA",5,0.00,0.00,15.00,350.00,2.00,70.00,70.00,70.00,2.00,70.00,500.00,0.00,4.00,15.00,0.00,2.00,0.00,2.00,11.00,0.00,90.00,0.00,15.00,0.00,0.00,0.00,0.00,70.00,90.00,0.00,0,0
"FDLFB,DFBII,LLLGL",5,0.00,0.00,500.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,0.00,4.00,0.00,500.00,11.00,11.00,15.00,11.00,2.00,0.00,15.00,11.00,0.00,0.00,0.00,300.00,2.00,0.00,0,0
"LLGGL,BFLLB,HAHIF",5,0.00,500.00,0.00,70.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,4.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,3.00,30.00,0.00,4.00,0.00,0.00,90.00,0.00,3.00,30.00,0,0
"ALJFL,GDDGD,LLGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,0.00,11.00,0.00,0.00,20.00,2.00,0.00,20.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,190.00,0,0
"BFHED,JLELF,LJHCL",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,240.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"LFLFH,IIELD,JLBHA",5,6.00,70.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,2.00,0.00,2.00,0.00,0.00,40.00,600.00,0.00,12.00,0.00,4.00,0.00,300.00,6.00,70.00,0.00,12.00,0.00,0,0
"AFIAH,LLGLG,DDLGF",5,500.00,0.00,11.00,0.00,0.00,20.00,0.00,0.00,0.00,50.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,500.00,0.00,50.00,0.00,0.00,0,0
"DLLFA,AHILG,LBBBL",5,0.00,11.00,90.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,4.00,0.00,40.00,0.00,350.00,0.00,0.00,190.00,25.00,0.00,40.00,0,0
"FFFLD,LLIFL,ACFEE",5,40.00,70.00,0.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,2.00,2.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,70.00,0.00,0.00,0.00,0,0
"LLBFL,DCCDJ,LLLHD",5,0.00,4.00,130.00,7.00,0.00,7.00,7.00,7.00,0.00,7.00,0.00,0.00,7.00,7.00,350.00,4.00,11.00,0.00,4.00,70.00,7.00,7.00,600.00,4.00,0.00,0.00,4.00,190.00,7.00,7.00,0,0
"LEAFL,FAFAF,HLGLE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,350.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,80.00,0.00,70.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0,0
"LBEFL,EELEH,FFBDB",5,60.00,0.00,2.00,60.00,0.00,0.00,240.00,0.00,240.00,0.00,0.00,0.00,4.00,350.00,4.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,60.00,0.00,0.00,2.00,350.00,0.00,0,0
"FALBD,HLCLH,DBLAB",5,4.00,0.00,0.00,2.00,50.00,70.00,2.00,0.00,70.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"HLDGK,GELCJ,LFIHH",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,20.00,600.00,15.00,4.00,2.00,2.00,0.00,0.00,40.00,0.00,130.00,0.00,11.00,0.00,0.00,4.00,2.00,0.00,600.00,1,0
"DBDEE,LHLLL,FEHCF",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"HKACH,ALHLE,FDLFI",5,0.00,0.00,0.00,130.00,2.00,600.00,600.00,2.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,0.00,0.00,0.00,1,0
"GLLLG,LJDGB,DGGDC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,2.00,0.00,500.00,0.00,90.00,20.00,20.00,0.00,2.00,50.00,20.00,50.00,0.00,0.00,90.00,0.00,2.00,50.00,0,0
"HLGAA,IDHGH,HBLHL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,600.00,0.00,30.00,0.00,40.00,0.00,0.00,30.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,600.00,0,0
"LLLHH,ADFAC,CLHFB",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,70.00,0.00,600.00,7.00,0.00,3.00,70.00,0.00,15.00,0.00,30.00,7.00,0.00,0.00,20.00,0.00,15.00,0.00,0,0
"HEKLL,GGDCI,LLHLH",5,2.00,0.00,600.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,190.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00,0.00,600.00,0.00,2.00,2.00,0.00,30.00,4.00,0.00,1,0
"ICLAF,DGGGD,ILILF",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,190.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,0,0
"HLJHL,FBHGI,LLJEB",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,30.00,600.00,4.00,0.00,2.00,2.00,4.00,0.00,130.00,30.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,30.00,0,0
"HIDCL,ALHLC,GELBF",5,0.00,0.00,0.00,130.00,2.00,600.00,600.00,2.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0,0
"FFLIF,GLJLC,BALCL",5,2.00,15.00,0.00,2.00,90.00,350.00,2.00,0.00,350.00,90.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,350.00,0.00,0.00,0.00,0,0
"GLLGD,HHCHL,BFLDA",5,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,90.00,0.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,600.00,600.00,20.00,0.00,0.00,0.00,0,0
"ACGLL,GLLGG,LEABC",5,500.00,0.00,0.00,3.00,90.00,3.00,3.00,90.00,0.00,3.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,7.00,0,0
"IHHEA,GLLHB,LKGDL",5,20.00,0.00,0.00,40.00,600.00,6.00,40.00,600.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,2.00,20.00,0.00,0.00,0.00,30.00,1,0
"LGLIE,JEEDK,LILLD",4,0.00,20.00,300.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,0.00,0.00,2.00,6.00,20.00,300.00,0.00,0.00,300.00,20.00,6.00,2.00,300.00,20.00,0.00,0.00,20.00,40.00,6.00,2.00,1,0
"GFHGC,HLLLH,JHDAB",5,600.00,0.00,0.00,90.00,0.00,2.00,90.00,0.00,2.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLHBH,GDFHE,FCILL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,40.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,600.00,0.00,0.00,350.00,0,0
"GLGLG,LECCL,ICHLI",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,2.00,0.00,2.00,0.00,600.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,20.00,0.00,0.00,6.00,0,0
"JHDLL,KFCCF,LLHLH",5,0.00,0.00,600.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,150.00,0.00,50.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,1,0
"FHHGB,EALBC,HLBLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,30.00,0.00,600.00,0.00,0.00,2.00,4.00,15.00,130.00,2.00,30.00,0.00,0.00,0.00,4.00,15.00,600.00,0,0
