"LAIII,AELED,GLEGA",5,0.00,0.00,2.00,60.00,0.00,60.00,60.00,0.00,0.00,0.00,3.00,3.00,3.00,20.00,0.00,2.00,0.00,0.00,40.00,0.00,300.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,3000.00,0.00,0,0
"BLABD,AFLAA,LLDLI",5,0.00,0.00,50.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,3.00,80.00,25.00,25.00,0.00,20.00,0.00,80.00,0.00,11.00,25.00,190.00,0.00,3.00,0.00,0.00,0.00,11.00,25.00,3000.00,0,0
"LFLAL,GLAIF,IAFKA",5,2.00,15.00,0.00,3.00,300.00,15.00,3.00,6.00,3000.00,6.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,80.00,0.00,0.00,0.00,20.00,2.00,15.00,0.00,80.00,0.00,1,0
"IGBLL,ELCAC,LILLD",5,0.00,0.00,300.00,6.00,4.00,40.00,6.00,7.00,6.00,20.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,90.00,6.00,2.00,3000.00,2.00,0.00,12.00,0.00,40.00,6.00,2.00,0,0
"LLLLF,IGCID,BIACI",5,0.00,350.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,6.00,6.00,30.00,0.00,20.00,0.00,6.00,40.00,40.00,0.00,6.00,0.00,6.00,25.00,0.00,0.00,3000.00,0.00,6.00,0.00,0,0
"DLHCL,BDLDG,IEGID",5,0.00,0.00,0.00,50.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"LABLD,GHLDB,HLCCI",5,0.00,0.00,4.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,90.00,0.00,3.00,130.00,0.00,4.00,0.00,2.00,4.00,0.00,3000.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,190.00,0.00,0,0
"HIALG,LLEGL,BJLLF",5,12.00,0.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,4.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0,0
"LHCCL,DILIA,JCHJD",5,0.00,4.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,7.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,150.00,0.00,0,0
"BLEAD,IBLEC,LCFLI",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,300.00,25.00,7.00,0.00,0.00,6.00,0.00,0.00,15.00,0.00,190.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3000.00,0,0
