"HLICI,ACGFC,IIFLI",5,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,4.00,3000.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,4.00,6.00,0.00,6.00,0,0
"ILBLI,DFCEA,GLIBF",5,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,3000.00,2.00,0.00,0.00,6.00,2.00,6.00,2.00,40.00,2.00,0.00,0.00,6.00,2.00,6.00,2.00,0,0
"LLICF,AEBII,GJIFL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,3000.00,0.00,0.00,2.00,0,0
"DLLIA,AIFGI,ICHDL",5,0.00,11.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,11.00,0.00,0.00,6.00,0,0
"ABLFD,ILJLL,EFBCC",5,6.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0.00,0.00,0.00,0,0
"FLBHH,IFIDL,GLALE",5,0.00,2.00,2.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,40.00,3000.00,2.00,2.00,2.00,2.00,6.00,6.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,2.00,2.00,2.00,0,0
"HBLGC,ILGII,HFCFL",5,6.00,0.00,0.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0.00,0.00,0.00,0,0
"AEADL,KLCLG,IBIEI",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,80.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLFID,LADDL,EDLBB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,3000.00,0.00,0.00,12.00,11.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,11.00,0.00,0,0
"ELCIF,GDACE,LFLDL",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,2.00,12.00,2.00,20.00,0.00,0.00,3000.00,0.00,3.00,0.00,7.00,0.00,0.00,0.00,15.00,0.00,3.00,0,0
"KDCDD,IFBFL,LLILI",5,0.00,0.00,3000.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,6.00,0.00,0.00,4.00,0.00,30.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1,0
"HIIIB,JLDAI,LECHL",5,0.00,0.00,0.00,4.00,40.00,4.00,4.00,11.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,6.00,0,0
"ILALL,EACJA,GLIEE",5,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,3000.00,2.00,0.00,0.00,6.00,2.00,6.00,2.00,40.00,2.00,0.00,0.00,6.00,2.00,6.00,2.00,0,0
"JLHBI,IILIL,FCCEH",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,6.00,6.00,0.00,0.00,0.00,15.00,0,0
"CLIIE,KJDFI,LIEAL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,12.00,0.00,11.00,0.00,3000.00,0.00,0.00,0.00,6.00,0.00,11.00,1,0
"DLEIE,LGACL,GFLID",5,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,2.00,3.00,0.00,0.00,11.00,0.00,3000.00,2.00,0.00,20.00,0.00,2.00,0.00,2.00,2.00,20.00,0.00,0.00,0.00,2.00,0,0
"LIBII,JBCJH,BILAA",5,0.00,6.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0,0
"EAALH,DICIJ,LEIBL",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DJLDH,CLALD,IABGI",5,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,50.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLCIE,IEIBL,GALCB",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,20.00,0.00,3000.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,0,0
"LILAL,JKIIA,BAAGI",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,1,0
"IDDLL,EIAAI,HLILB",5,0.00,0.00,4.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0,0
"LIKAF,EALGD,FHCLL",5,0.00,6.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,30.00,0.00,1,0
"ILFFL,EEDAH,GLIIE",5,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,40.00,2.00,0.00,0.00,6.00,2.00,6.00,2.00,3000.00,2.00,0.00,0.00,6.00,2.00,6.00,2.00,0,0
"DHIAD,CALKH,ILDIL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,6.00,11.00,0.00,1,0
"DFCIL,HLIGD,LICDL",5,4.00,0.00,6.00,0.00,7.00,0.00,0.00,40.00,0.00,7.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,4.00,4.00,0.00,6.00,0.00,2.00,0,0
"BECAB,ILILI,ACAEA",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"AJAAI,EACLH,IILAI",5,0.00,0.00,40.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0,0
"LLIJA,CEBIJ,FAIHL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,3000.00,0.00,0.00,2.00,0,0
"EJCDI,FAELG,ILLDH",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,2.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,3000.00,12.00,0.00,0,0
"CLIAC,IFLKI,FAFIE",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,0.00,3000.00,7.00,0.00,0.00,0.00,6.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,1,0
"BLBED,LIALI,GEIED",5,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,6.00,3000.00,25.00,0.00,0.00,2.00,0,0
"CJLEC,GFBFL,LIHII",5,0.00,0.00,6.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"GAKIF,LFLCL,GLBBH",5,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,20.00,0.00,1,0
"LEBFL,IHDBC,KLLIF",5,0.00,0.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,6.00,4.00,0.00,11.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,1,0
"LIAAL,CHDCE,KIILF",5,0.00,6.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1,0
"LLIAH,CJBIB,GAAAL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,20.00,2.00,0.00,0.00,3000.00,0.00,0.00,2.00,0,0
"LJIII,DDCFG,GLFLE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,3000.00,0.00,7.00,0.00,70.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,0,0
"IDGLL,LEKGF,JILLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,50.00,6.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,12.00,0.00,0.00,6.00,0.00,1,0
"GALGE,LLBII,BBGAJ",5,4.00,0.00,0.00,2.00,4.00,20.00,2.00,4.00,20.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,20.00,0.00,0.00,0.00,0.00,0,0
"LEADI,GLDIE,ECLGB",5,2.00,0.00,0.00,11.00,0.00,3000.00,11.00,0.00,3.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,7.00,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0,0
"DFIIE,LDDCL,DLILC",5,11.00,0.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,2.00,0.00,11.00,0.00,0.00,2.00,3000.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0,0
"DIHII,CFFLE,LCIDI",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0,0
"IILLL,LDCBE,AADGC",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,6.00,3.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,40.00,0.00,0.00,0.00,0,0
"IGHKL,FLALC,KALCL",5,2.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,0.00,0.00,0.00,2,0
"KHCFH,ALLLA,IGCIL",5,80.00,0.00,0.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILCIL,JEAED,HIIDG",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,6.00,4.00,6.00,4.00,40.00,4.00,0.00,0.00,6.00,0.00,6.00,4.00,0,0
"ALIIF,HEFJE,ILGDI",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,6.00,0.00,40.00,4.00,4.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,6.00,0.00,6.00,0,0
