"LLHLH,AEFKI,LHLDH",5,0.00,600.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,15.00,4.00,600.00,30.00,20.00,0.00,30.00,600.00,4.00,15.00,30.00,600.00,0.00,0.00,30.00,30.00,4.00,15.00,1,0
"IGGGL,BELEH,LLALG",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,4.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,6.00,2.00,40.00,500.00,6.00,500.00,0.00,0.00,0.00,3.00,40.00,500.00,0,0
"LDLKH,ELHLF,HAADH",5,0.00,11.00,0.00,130.00,600.00,20.00,600.00,600.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,60.00,0.00,50.00,0.00,0.00,0.00,1,0
"FLFLF,LHLJA,GFELL",5,30.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,80.00,350.00,0.00,2.00,0.00,60.00,70.00,350.00,2.00,350.00,90.00,2.00,2.00,4.00,4.00,15.00,0.00,350.00,500.00,0,0
"LFFLH,GAHCD,LLBFL",5,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,600.00,2.00,350.00,0.00,2.00,70.00,2.00,600.00,2.00,4.00,350.00,0.00,0.00,15.00,4.00,600.00,2.00,0,0
"ILBHD,FALDB,LLHLH",5,0.00,6.00,600.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,15.00,70.00,300.00,130.00,6.00,25.00,2.00,2.00,6.00,600.00,40.00,190.00,6.00,4.00,0.00,0.00,6.00,30.00,40.00,600.00,0,0
"LLILH,DKLGA,LEBHH",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,600.00,60.00,25.00,0.00,0.00,0.00,0.00,25.00,60.00,600.00,0.00,300.00,0.00,0.00,40.00,0.00,60.00,600.00,1,0
"GLELF,LELHE,FFFLL",5,12.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,240.00,500.00,350.00,2.00,2.00,70.00,2.00,0.00,350.00,0.00,350.00,0.00,2.00,12.00,0.00,2.00,15.00,0.00,350.00,0,0
"LCHIL,DHBLH,HLLGA",5,0.00,0.00,30.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,0.00,4.00,7.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0,0
"LFGIG,GGLLE,LLHDB",5,90.00,2.00,30.00,90.00,90.00,2.00,500.00,90.00,500.00,2.00,20.00,0.00,15.00,300.00,2.00,20.00,0.00,20.00,20.00,2.00,300.00,15.00,30.00,2.00,90.00,2.00,2.00,130.00,300.00,15.00,0,0
"LGLEG,FFELA,LLLIE",5,2.00,20.00,300.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,2.00,0.00,2.00,60.00,20.00,300.00,0.00,15.00,300.00,20.00,240.00,2.00,300.00,20.00,70.00,70.00,90.00,500.00,60.00,2.00,0,0
"LFDGH,ILLLF,LDIFC",5,300.00,2.00,0.00,350.00,50.00,300.00,600.00,150.00,50.00,300.00,0.00,0.00,70.00,11.00,2.00,11.00,0.00,0.00,11.00,2.00,11.00,70.00,0.00,2.00,6.00,300.00,2.00,0.00,11.00,70.00,0,0
"LLDLG,EJFJD,FLLFL",5,0.00,50.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,70.00,500.00,2.00,60.00,0.00,11.00,350.00,350.00,70.00,70.00,2.00,0.00,0.00,11.00,15.00,70.00,350.00,0,0
"GLFKG,DBGDB,LLLGL",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,20.00,20.00,15.00,11.00,0.00,2.00,0.00,20.00,500.00,500.00,15.00,0.00,0.00,2.00,50.00,20.00,500.00,1,0
"LDCGL,KCLCC,DLGLL",5,0.00,0.00,0.00,150.00,0.00,0.00,150.00,0.00,150.00,0.00,0.00,0.00,190.00,11.00,0.00,0.00,0.00,0.00,150.00,0.00,500.00,190.00,500.00,0.00,0.00,0.00,0.00,0.00,500.00,190.00,1,0
"HFLGH,GLHLL,LHEKJ",5,2.00,0.00,4.00,600.00,0.00,4.00,600.00,130.00,600.00,60.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,2.00,30.00,2.00,4.00,15.00,500.00,2.00,0.00,4.00,30.00,2.00,1,0
"LIILG,GLGGC,FGLIF",5,90.00,300.00,0.00,90.00,2.00,500.00,500.00,2.00,40.00,15.00,90.00,0.00,6.00,0.00,300.00,0.00,0.00,2.00,2.00,0.00,90.00,0.00,20.00,0.00,2.00,90.00,40.00,0.00,500.00,0.00,0,0
"LLLGL,DFFEC,LALFG",5,0.00,500.00,3.00,15.00,15.00,15.00,15.00,15.00,15.00,15.00,0.00,0.00,70.00,0.00,500.00,3.00,11.00,0.00,3.00,500.00,0.00,350.00,3.00,500.00,0.00,0.00,60.00,3.00,0.00,70.00,0,0
"LBGCL,FLBLH,LKHBL",5,2.00,0.00,0.00,25.00,500.00,600.00,90.00,90.00,500.00,600.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,90.00,1,0
"LLHGL,FBLEI,GHGGG",5,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,500.00,0.00,500.00,0.00,2.00,0.00,30.00,500.00,30.00,500.00,4.00,2.00,0.00,0.00,30.00,0.00,30.00,500.00,0,0
"GFLBL,FEFEE,LGLLG",5,0.00,0.00,500.00,0.00,60.00,0.00,0.00,0.00,0.00,60.00,0.00,70.00,0.00,2.00,0.00,500.00,15.00,0.00,500.00,15.00,2.00,350.00,500.00,15.00,0.00,0.00,0.00,20.00,2.00,70.00,0,0
"LLEDL,BFDLJ,LLFFL",5,0.00,12.00,350.00,2.00,2.00,350.00,2.00,2.00,2.00,350.00,0.00,0.00,11.00,190.00,15.00,12.00,0.00,0.00,12.00,15.00,190.00,11.00,350.00,12.00,0.00,0.00,240.00,350.00,190.00,11.00,0,0
"LAHCG,GLGLL,BFLHD",5,500.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,130.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,2.00,500.00,0.00,0.00,2.00,0.00,0,0
"LDCCK,IILIE,LLIAA",4,300.00,0.00,40.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,40.00,0.00,11.00,30.00,0.00,7.00,0.00,6.00,7.00,0.00,30.00,11.00,40.00,0.00,6.00,300.00,0.00,300.00,30.00,11.00,1,0
"LLFLL,JELAH,LHCGA",5,0.00,350.00,4.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,90.00,600.00,150.00,4.00,0.00,0.00,4.00,30.00,130.00,500.00,4.00,70.00,0.00,0.00,15.00,4.00,600.00,90.00,0,0
"LILIF,ILGLH,CAIEB",5,6.00,300.00,0.00,90.00,30.00,300.00,90.00,0.00,350.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,0,0
"LHHHH,DEIED,LLDLH",5,0.00,600.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,4.00,600.00,0.00,0.00,600.00,4.00,40.00,4.00,50.00,600.00,0.00,0.00,30.00,11.00,40.00,4.00,0,0
"LFBHH,FALEI,LHIFL",5,0.00,2.00,4.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,70.00,350.00,600.00,2.00,4.00,2.00,0.00,4.00,2.00,600.00,70.00,4.00,2.00,0.00,0.00,2.00,4.00,600.00,350.00,0,0
"LLCLH,GIIID,ICLHH",5,0.00,30.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,2.00,40.00,0.00,600.00,0.00,90.00,0.00,7.00,300.00,0.00,40.00,7.00,6.00,0.00,0.00,7.00,0.00,0.00,40.00,0,0
"HEDEL,BHHLC,LALIH",5,0.00,0.00,3.00,130.00,4.00,600.00,600.00,600.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0,0
"GLCLG,EFLGH,BGGLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,500.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,500.00,25.00,500.00,0.00,0.00,0.00,2.00,0.00,500.00,90.00,0,0
"LLFCH,FFLFF,GBAGL",5,350.00,15.00,0.00,350.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,15.00,500.00,0.00,3.00,0.00,2.00,0.00,0.00,2.00,4.00,90.00,0.00,2.00,350.00,2.00,350.00,0.00,4.00,500.00,0,0
"LLHLE,FGLDD,HFCHL",5,0.00,130.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,70.00,15.00,600.00,0.00,30.00,0.00,2.00,2.00,2.00,4.00,350.00,130.00,2.00,600.00,0.00,0.00,30.00,0.00,70.00,600.00,0,0
"ILLGB,GGFHE,LLLFL",5,2.00,40.00,350.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,2.00,2.00,6.00,15.00,40.00,350.00,90.00,20.00,40.00,500.00,6.00,70.00,40.00,500.00,20.00,20.00,40.00,130.00,6.00,350.00,0,0
"LEIGE,ILLLC,LCCEE",5,300.00,0.00,7.00,150.00,300.00,30.00,240.00,240.00,300.00,30.00,0.00,0.00,240.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,240.00,7.00,0.00,300.00,6.00,0.00,30.00,7.00,240.00,0,0
"LLALF,AAIEG,LLHIH",5,0.00,20.00,30.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,300.00,300.00,130.00,3.00,0.00,3.00,3.00,600.00,300.00,300.00,30.00,20.00,3.00,0.00,3.00,30.00,300.00,300.00,0,0
"HLHIL,EHGLC,LALGF",5,0.00,30.00,3.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,4.00,0.00,30.00,0.00,12.00,0.00,0.00,300.00,0.00,500.00,0.00,30.00,0.00,0.00,130.00,80.00,0.00,90.00,0,0
"GDGHH,LLLLE,GGIGG",5,240.00,0.00,2.00,90.00,500.00,2.00,90.00,500.00,90.00,2.00,20.00,11.00,0.00,20.00,0.00,500.00,0.00,90.00,90.00,0.00,20.00,0.00,2.00,0.00,90.00,300.00,0.00,2.00,20.00,0.00,0,0
"LLLLG,EBGBE,ILBLF",5,0.00,500.00,6.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,90.00,6.00,25.00,300.00,0.00,240.00,500.00,6.00,90.00,6.00,25.00,300.00,0.00,0.00,25.00,6.00,500.00,6.00,0,0
"ALDGH,GHLLE,LLGGL",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,90.00,90.00,3.00,90.00,0.00,11.00,90.00,2.00,0.00,500.00,3.00,90.00,0.00,11.00,0.00,0.00,0.00,90.00,3.00,500.00,0,0
"HLDGA,FFHBC,LLGLL",5,2.00,4.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,2.00,600.00,30.00,4.00,190.00,2.00,2.00,4.00,500.00,30.00,130.00,4.00,11.00,2.00,2.00,4.00,20.00,30.00,600.00,0,0
"LGGDG,DLEGH,GILCG",5,0.00,20.00,0.00,12.00,500.00,500.00,12.00,2.00,500.00,500.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,6.00,20.00,6.00,2.00,40.00,20.00,0.00,11.00,500.00,0.00,6.00,2.00,0,0
"LLLLF,BBFHC,FCLLF",5,0.00,350.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,25.00,0.00,30.00,350.00,0.00,350.00,30.00,350.00,4.00,4.00,130.00,0.00,0.00,350.00,0,0
"GJLIL,LLELG,IDLJD",5,60.00,0.00,0.00,2.00,300.00,500.00,2.00,6.00,500.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LFFLH,GHLDG,LLAIF",5,0.00,70.00,3.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,500.00,0.00,15.00,600.00,2.00,15.00,0.00,2.00,15.00,2.00,350.00,15.00,3.00,350.00,0.00,0.00,15.00,3.00,600.00,15.00,0,0
"GLEHL,DBHFC,LLLGL",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,600.00,20.00,12.00,11.00,0.00,2.00,600.00,2.00,30.00,500.00,12.00,0.00,0.00,2.00,350.00,2.00,30.00,0,0
"LGJHL,ABLII,LLGLD",5,0.00,2.00,90.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,3.00,0.00,90.00,600.00,20.00,0.00,0.00,0.00,0.00,20.00,130.00,500.00,500.00,2.00,0.00,0.00,2.00,20.00,600.00,90.00,0,0
"HFLGH,LLCLG,DILAL",5,30.00,0.00,0.00,4.00,190.00,600.00,4.00,0.00,600.00,190.00,6.00,2.00,0.00,0.00,0.00,0.00,15.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"GHLFG,LLGGL,IIFEF",5,500.00,0.00,6.00,500.00,40.00,2.00,500.00,6.00,500.00,6.00,6.00,4.00,0.00,6.00,0.00,40.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,15.00,0.00,6.00,0.00,0.00,0,0
"HLLAH,EHHLA,LEFHI",5,0.00,30.00,0.00,130.00,130.00,4.00,600.00,130.00,600.00,4.00,0.00,0.00,130.00,0.00,4.00,12.00,0.00,12.00,0.00,15.00,0.00,600.00,0.00,20.00,0.00,0.00,130.00,0.00,0.00,130.00,0,0
"GHHLH,CLLGA,HJHLL",5,7.00,0.00,0.00,90.00,30.00,2.00,90.00,30.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"HLLEH,CHDLL,LLLGB",5,0.00,30.00,90.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,4.00,11.00,30.00,90.00,7.00,7.00,30.00,60.00,4.00,11.00,30.00,60.00,0.00,0.00,130.00,600.00,4.00,11.00,0,0
"LLILB,CHLHD,LIDAH",5,0.00,300.00,6.00,130.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,7.00,20.00,300.00,50.00,40.00,0.00,0.00,40.00,50.00,300.00,20.00,6.00,300.00,0.00,0.00,40.00,6.00,300.00,20.00,0,0
"LLLFD,AIELG,LDLBF",5,0.00,70.00,11.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,12.00,0.00,70.00,11.00,3.00,0.00,11.00,350.00,0.00,12.00,11.00,350.00,0.00,0.00,350.00,190.00,0.00,12.00,0,0
"LIDLD,HELKL,LLDLE",5,0.00,6.00,50.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,600.00,0.00,300.00,190.00,6.00,50.00,0.00,4.00,190.00,6.00,240.00,300.00,190.00,6.00,0.00,0.00,6.00,11.00,190.00,300.00,1,0
"EBLCL,LLHLH,HCLAF",5,600.00,0.00,0.00,0.00,130.00,240.00,0.00,130.00,240.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"LLALG,EGLFL,ILBIH",5,0.00,20.00,6.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,240.00,12.00,300.00,300.00,25.00,6.00,0.00,0.00,3.00,6.00,600.00,300.00,4.00,6.00,0.00,0.00,3.00,6.00,500.00,300.00,0,0
"FFLIL,EGFGF,GLLFL",5,0.00,15.00,20.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,350.00,2.00,15.00,20.00,0.00,12.00,350.00,0.00,15.00,0.00,350.00,0.00,0.00,0.00,15.00,500.00,15.00,0.00,0,0
"GKLAG,LFDLE,GLGGG",5,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,500.00,0.00,90.00,500.00,0.00,2.00,0.00,500.00,0.00,70.00,2.00,0.00,500.00,2.00,0.00,1,0
"HLHBL,KFLFD,LHDLH",5,0.00,30.00,4.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,600.00,30.00,4.00,600.00,0.00,0.00,600.00,11.00,30.00,0.00,4.00,30.00,0.00,0.00,30.00,4.00,30.00,600.00,1,0
"LLALB,IDHIF,LLILD",4,0.00,20.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,130.00,130.00,300.00,20.00,300.00,6.00,20.00,300.00,130.00,130.00,300.00,20.00,0.00,0.00,3.00,300.00,130.00,130.00,0,0
"ELICF,LCLIH,ILILG",5,7.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,60.00,40.00,0.00,300.00,40.00,300.00,0.00,40.00,12.00,300.00,0.00,40.00,0.00,0.00,0.00,300.00,12.00,300.00,0,0
"DLILH,BIHIG,LLLDH",5,0.00,0.00,50.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,600.00,50.00,40.00,25.00,0.00,0.00,600.00,0.00,30.00,50.00,300.00,0.00,0.00,0.00,300.00,0.00,30.00,0,0
"CLLLA,ACDKI,LLHLH",5,0.00,30.00,600.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,50.00,0.00,600.00,0.00,20.00,30.00,600.00,0.00,50.00,0.00,600.00,0.00,0.00,7.00,30.00,0.00,50.00,1,0
"LHHDE,GLLLH,LCGAG",5,90.00,30.00,0.00,600.00,130.00,90.00,240.00,500.00,130.00,500.00,0.00,0.00,30.00,7.00,4.00,0.00,0.00,0.00,0.00,4.00,7.00,30.00,0.00,30.00,2.00,90.00,130.00,0.00,7.00,30.00,0,0
"LGAEL,JCLHG,LLHLK",5,0.00,2.00,130.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,90.00,240.00,2.00,20.00,0.00,0.00,80.00,2.00,60.00,500.00,600.00,2.00,0.00,0.00,2.00,600.00,240.00,90.00,1,0
"ELLLG,DFGCD,LLCGG",5,0.00,60.00,7.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,500.00,0.00,11.00,12.00,30.00,0.00,500.00,0.00,500.00,0.00,0.00,12.00,30.00,0.00,500.00,0,0
"LKLJL,EHHLF,HLAKH",5,0.00,0.00,4.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,12.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,2,0
"HLLGE,FCHCK,LLCLL",5,0.00,30.00,150.00,0.00,150.00,0.00,0.00,0.00,0.00,150.00,2.00,2.00,600.00,30.00,4.00,0.00,2.00,70.00,130.00,7.00,30.00,130.00,4.00,500.00,0.00,0.00,30.00,30.00,30.00,600.00,1,0
"HLAKC,AHLLL,HLHAH",5,0.00,4.00,30.00,600.00,4.00,130.00,130.00,600.00,4.00,600.00,3.00,80.00,30.00,30.00,30.00,4.00,0.00,80.00,4.00,30.00,30.00,30.00,30.00,4.00,0.00,0.00,4.00,130.00,30.00,30.00,1,0
"LLCLH,DELGB,GLHLL",5,0.00,30.00,2.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,50.00,50.00,0.00,90.00,600.00,2.00,0.00,0.00,30.00,2.00,0.00,90.00,600.00,2.00,0.00,0.00,7.00,2.00,600.00,500.00,0,0
"LHFFG,GLGLL,ECLBF",5,500.00,4.00,0.00,500.00,0.00,500.00,500.00,0.00,70.00,60.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,2.00,500.00,4.00,0.00,0.00,0.00,0,0
"LFJGL,DELLB,LLGFE",5,0.00,2.00,20.00,60.00,0.00,0.00,240.00,240.00,0.00,0.00,11.00,0.00,70.00,500.00,2.00,0.00,0.00,0.00,0.00,2.00,90.00,350.00,20.00,2.00,0.00,0.00,2.00,500.00,500.00,70.00,0,0
"GLLJG,LGGGL,CAFHF",5,500.00,20.00,0.00,500.00,0.00,2.00,500.00,0.00,500.00,0.00,0.00,20.00,20.00,0.00,2.00,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,7.00,500.00,2.00,90.00,0.00,0.00,0.00,0,0
"IHIHH,DELDA,LLILD",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,11.00,0.00,0.00,600.00,0.00,300.00,0.00,0.00,300.00,4.00,40.00,600.00,300.00,4.00,0.00,0.00,0.00,40.00,40.00,130.00,0,0
"LGLBG,AFFLH,LLLAL",5,0.00,20.00,80.00,70.00,350.00,70.00,70.00,350.00,70.00,350.00,0.00,0.00,2.00,15.00,20.00,80.00,0.00,20.00,20.00,20.00,15.00,2.00,20.00,20.00,0.00,0.00,500.00,500.00,15.00,2.00,0,0
"HLHLH,DILBI,LLGGC",5,0.00,600.00,90.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,50.00,11.00,30.00,600.00,4.00,30.00,0.00,0.00,30.00,90.00,130.00,90.00,4.00,130.00,0.00,0.00,30.00,20.00,600.00,90.00,0,0
"LJLDL,CHDLI,ALLGL",5,0.00,0.00,3.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,7.00,500.00,0.00,190.00,0.00,500.00,0.00,0.00,0.00,0.00,80.00,190.00,0.00,0,0
"FGGDL,DLLLI,LFHGG",5,50.00,0.00,2.00,70.00,500.00,2.00,350.00,500.00,2.00,130.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,2.00,15.00,500.00,2.00,20.00,0.00,0.00,0.00,2.00,15.00,500.00,0,0
"LLFGL,KKLFA,LLCCL",5,0.00,15.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,500.00,7.00,15.00,0.00,0.00,15.00,7.00,500.00,150.00,150.00,15.00,0.00,0.00,350.00,7.00,500.00,150.00,2,0
"LLLGL,DHHHF,CAGLE",5,0.00,500.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,130.00,0.00,500.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,130.00,0.00,0.00,0.00,0,0
"LFBEB,HHLLE,LLHBL",5,130.00,2.00,30.00,130.00,4.00,130.00,130.00,600.00,4.00,600.00,30.00,0.00,15.00,60.00,2.00,90.00,0.00,4.00,90.00,2.00,240.00,15.00,30.00,2.00,4.00,130.00,2.00,130.00,60.00,15.00,0,0
"GGDIL,LLGGG,JGLIC",5,500.00,2.00,0.00,500.00,0.00,500.00,500.00,0.00,2.00,0.00,20.00,20.00,20.00,0.00,20.00,0.00,20.00,2.00,2.00,0.00,20.00,0.00,20.00,0.00,11.00,500.00,2.00,0.00,20.00,0.00,0,0
