"LFLEA,IDIDH,LILLL",5,0.00,15.00,3000.00,0.00,190.00,50.00,0.00,0.00,50.00,190.00,40.00,0.00,2.00,40.00,15.00,3000.00,0.00,300.00,300.00,15.00,40.00,2.00,300.00,15.00,0.00,0.00,15.00,40.00,40.00,2.00,0,0
"FLLLF,ACFIA,ILLGI",5,0.00,350.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,350.00,40.00,80.00,3.00,15.00,3000.00,70.00,6.00,15.00,3000.00,0.00,0.00,15.00,300.00,350.00,6.00,0,0
"LLLGL,IICLI,BBGHH",5,6.00,500.00,0.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,0.00,6.00,7.00,0.00,500.00,4.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,3000.00,6.00,600.00,0.00,0.00,0.00,0,0
"LLIHH,AELGC,IHJIL",5,0.00,40.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,3.00,3000.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,600.00,300.00,4.00,40.00,0.00,0.00,40.00,0.00,600.00,3000.00,0,0
"LLGLL,HDFBF,FLIIL",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,15.00,350.00,3000.00,2.00,4.00,4.00,20.00,2.00,350.00,15.00,3000.00,2.00,0.00,0.00,20.00,2.00,350.00,15.00,0,0
"HLLLL,BBHBB,LCLII",5,0.00,600.00,7.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,30.00,0.00,600.00,7.00,90.00,0.00,0.00,3000.00,0.00,30.00,0.00,3000.00,90.00,90.00,30.00,7.00,0.00,30.00,0,0
"LLEDA,DGLGH,LJGIL",5,0.00,12.00,0.00,90.00,2.00,90.00,90.00,500.00,2.00,500.00,0.00,11.00,3000.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,300.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,3000.00,0,0
"IALJD,HIILB,LHFHL",5,0.00,0.00,4.00,300.00,3000.00,6.00,300.00,3000.00,300.00,6.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LFLFL,DIIIH,LEHDF",5,0.00,350.00,0.00,300.00,300.00,6.00,3000.00,300.00,3000.00,6.00,0.00,0.00,2.00,0.00,2.00,12.00,0.00,0.00,12.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,15.00,0.00,0.00,2.00,0,0
"DLGEI,EDLCJ,LIELL",5,0.00,0.00,6.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,60.00,190.00,40.00,0.00,6.00,60.00,0.00,0.00,240.00,0.00,3000.00,0.00,20.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"LLDAI,HFHCG,LIILL",5,0.00,11.00,3000.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,130.00,600.00,6.00,40.00,6.00,4.00,0.00,6.00,40.00,6.00,130.00,3000.00,11.00,0.00,0.00,11.00,40.00,6.00,600.00,0,0
"LIIFH,ELFLC,LBLGL",5,0.00,40.00,4.00,70.00,3000.00,600.00,70.00,350.00,300.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,4.00,40.00,0.00,60.00,3000.00,25.00,0.00,6.00,0,0
"LLILL,JDHDG,ALDIL",5,0.00,3000.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,190.00,0.00,0.00,0.00,3000.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,40.00,0.00,600.00,0.00,0,0
"ILBLD,AALDK,LCCLL",5,3.00,6.00,150.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,3000.00,30.00,6.00,0.00,0.00,0.00,0.00,150.00,0.00,190.00,0.00,90.00,0.00,0.00,6.00,7.00,0.00,0.00,1,0
"LGGDF,FLLII,LFGLL",5,15.00,20.00,2.00,3000.00,20.00,20.00,300.00,3000.00,20.00,20.00,15.00,0.00,500.00,15.00,20.00,2.00,0.00,2.00,2.00,20.00,15.00,90.00,2.00,20.00,2.00,2.00,20.00,2.00,15.00,500.00,0,0
