"GIGKB,LLLGL,BAGJF",5,500.00,0.00,0.00,500.00,0.00,90.00,90.00,4.00,90.00,0.00,3.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,1,0
"GGLJD,DLGGG,LDBBL",5,0.00,20.00,0.00,500.00,500.00,2.00,90.00,500.00,90.00,4.00,0.00,0.00,20.00,0.00,2.00,11.00,0.00,11.00,0.00,2.00,0.00,20.00,0.00,20.00,11.00,0.00,500.00,0.00,0.00,20.00,0,0
"LLFLL,KFGGD,GGFJL",5,0.00,350.00,2.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,20.00,500.00,350.00,2.00,0.00,0.00,2.00,2.00,500.00,20.00,2.00,2.00,0.00,0.00,15.00,2.00,500.00,20.00,1,0
"GEGLG,LCIGE,GLLLB",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2.00,0.00,90.00,240.00,90.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,7.00,0.00,500.00,2.00,0.00,0,0
"LLGBG,DFLIL,LLDLF",5,0.00,20.00,50.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,11.00,190.00,350.00,25.00,11.00,90.00,11.00,0.00,500.00,11.00,25.00,500.00,50.00,20.00,0.00,0.00,20.00,11.00,25.00,350.00,0,0
"LLDLH,GGLHC,ALDLH",5,20.00,50.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,90.00,90.00,600.00,20.00,50.00,0.00,2.00,2.00,50.00,0.00,600.00,20.00,50.00,0.00,2.00,2.00,11.00,0.00,600.00,20.00,0,0
"LLGLB,AKLJC,LCHFL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,350.00,30.00,130.00,0.00,0.00,0.00,0.00,600.00,150.00,70.00,0.00,500.00,0.00,0.00,20.00,0.00,30.00,350.00,1,0
"LLHHC,FDDLD,HJHAL",5,0.00,130.00,0.00,190.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,130.00,0.00,2.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,0.00,4.00,0,0
"LDGGL,CKLJD,LGGGK",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,0.00,90.00,0.00,0.00,500.00,0.00,90.00,11.00,500.00,0.00,0.00,0.00,0.00,20.00,500.00,11.00,2,0
"LHIDA,IILLB,LAACH",5,300.00,4.00,3.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,30.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,3.00,30.00,3.00,4.00,300.00,6.00,4.00,80.00,3.00,30.00,0,0
"HIHAE,LLLIF,ICILH",4,300.00,0.00,0.00,30.00,6.00,4.00,30.00,300.00,30.00,300.00,7.00,300.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,300.00,0.00,6.00,30.00,300.00,0.00,0.00,0.00,300.00,0,0
"ILCLE,KFLBD,LIIGG",5,0.00,6.00,40.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,40.00,300.00,300.00,6.00,0.00,0.00,6.00,300.00,300.00,90.00,40.00,30.00,0.00,0.00,6.00,40.00,300.00,500.00,1,0
"ELHLL,FDFFB,LELLH",5,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,70.00,0.00,0.00,240.00,0.00,70.00,0.00,0.00,600.00,0.00,350.00,240.00,600.00,0.00,0.00,0.00,12.00,0.00,70.00,0,0
"CLBLD,FFLFF,LLIIJ",5,350.00,0.00,300.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,350.00,15.00,7.00,190.00,0.00,4.00,2.00,2.00,0.00,300.00,30.00,300.00,0.00,25.00,2.00,2.00,0.00,40.00,30.00,300.00,0,0
"LLLGL,ADBCE,LGLBG",5,0.00,500.00,20.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,25.00,2.00,500.00,20.00,3.00,0.00,20.00,500.00,2.00,90.00,20.00,500.00,0.00,0.00,30.00,20.00,2.00,25.00,0,0
"BLLIH,GEAFL,LLLLG",5,0.00,4.00,500.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,2.00,2.00,0.00,3.00,4.00,500.00,20.00,500.00,25.00,300.00,0.00,20.00,25.00,300.00,0.00,0.00,4.00,70.00,0.00,20.00,0,0
"HLIHH,LDHCF,FLLFH",5,0.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,30.00,2.00,600.00,2.00,130.00,40.00,4.00,15.00,600.00,2.00,30.00,2.00,0.00,11.00,4.00,15.00,600.00,2.00,0,0
"IJHCD,GLDLL,LDLDH",5,2.00,0.00,50.00,6.00,600.00,300.00,6.00,50.00,6.00,600.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,190.00,0.00,0.00,0,0
"LALLF,AJIHH,ILLLF",5,0.00,20.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,20.00,300.00,20.00,20.00,350.00,0.00,300.00,0.00,350.00,0.00,0.00,0.00,3.00,40.00,300.00,0.00,0,0
"LLLHL,DGEGI,KALIB",5,0.00,600.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,12.00,0.00,600.00,0.00,11.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,1,0
"GBFFL,DLGGC,LDLLL",5,0.00,0.00,190.00,90.00,15.00,500.00,500.00,500.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0,0
"GGGLL,FALFJ,LEGEG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,20.00,240.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,20.00,0.00,500.00,0.00,0.00,20.00,0.00,0.00,20.00,0,0
"GEHEE,HLLLL,LFJBF",5,600.00,0.00,2.00,500.00,130.00,2.00,90.00,350.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,600.00,4.00,0.00,2.00,0.00,12.00,0,0
"LLGFF,IELAH,CLFLF",5,0.00,20.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,40.00,300.00,350.00,7.00,350.00,0.00,6.00,6.00,90.00,0.00,350.00,30.00,350.00,0.00,0.00,0.00,20.00,0.00,350.00,30.00,0,0
"HDGLL,DELAF,LLGGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,50.00,11.00,0.00,0.00,0.00,500.00,0.00,0.00,4.00,0.00,600.00,11.00,4.00,0.00,0.00,0.00,0.00,20.00,600.00,11.00,0,0
"LHELL,GFHIA,LLFHG",5,0.00,4.00,15.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,130.00,600.00,4.00,12.00,0.00,2.00,12.00,4.00,130.00,600.00,15.00,4.00,0.00,0.00,4.00,15.00,600.00,130.00,0,0
"FLLLE,EFDBC,GLLGG",5,0.00,70.00,500.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,2.00,2.00,70.00,500.00,60.00,12.00,15.00,500.00,2.00,2.00,15.00,500.00,0.00,0.00,15.00,20.00,2.00,2.00,0,0
"LLLDD,GCCGE,LLDLL",5,0.00,190.00,190.00,7.00,7.00,0.00,7.00,7.00,7.00,0.00,2.00,2.00,150.00,7.00,190.00,0.00,2.00,90.00,190.00,190.00,7.00,30.00,190.00,190.00,0.00,0.00,500.00,11.00,7.00,150.00,0,0
"FLLCF,LHBHL,HLHGE",5,4.00,15.00,30.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,4.00,4.00,2.00,4.00,2.00,30.00,30.00,500.00,15.00,30.00,2.00,4.00,2.00,30.00,600.00,600.00,15.00,130.00,2.00,4.00,0,0
"GIGEB,LLLGL,BAGDC",5,500.00,0.00,0.00,500.00,0.00,90.00,90.00,4.00,90.00,0.00,3.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"GALAD,LFDFH,FLFLF",5,2.00,0.00,350.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,11.00,0.00,0.00,2.00,0.00,350.00,0.00,600.00,90.00,0.00,2.00,0.00,2.00,0.00,70.00,70.00,0.00,70.00,2.00,0.00,0,0
"LFALL,JLLAE,FFBLL",5,0.00,2.00,2.00,20.00,2.00,4.00,80.00,15.00,80.00,2.00,0.00,0.00,350.00,350.00,2.00,2.00,0.00,0.00,2.00,2.00,350.00,350.00,2.00,2.00,0.00,0.00,2.00,2.00,350.00,350.00,0,0
"LLEFF,IILLH,GJCGL",5,300.00,12.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,40.00,500.00,0.00,7.00,0.00,6.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,6.00,6.00,240.00,0.00,0.00,500.00,0,0
"GLLLL,BEBGC,CLLLI",5,0.00,500.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,2.00,0.00,500.00,30.00,25.00,25.00,500.00,30.00,2.00,0.00,500.00,30.00,0.00,0.00,90.00,7.00,2.00,0.00,0,0
"LALIF,GLGLL,IFBHF",5,500.00,3.00,0.00,500.00,300.00,25.00,90.00,6.00,350.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,500.00,2.00,20.00,0.00,2.00,0.00,0,0
