"LLLGD,FDFLK,BHDCD",5,0.00,90.00,0.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,15.00,15.00,0.00,11.00,0.00,2.00,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,190.00,0.00,4.00,0.00,1,0
"GAHFA,ALLLB,LADFF",5,20.00,0.00,0.00,90.00,130.00,2.00,90.00,350.00,2.00,50.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"EFELG,ABLBB,LEJLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,0.00,60.00,2.00,60.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,60.00,350.00,0,0
"GHDFF,DDGLD,FFLDF",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0.00,350.00,0.00,0.00,0,0
"DBCHL,LEHBK,HLGAD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,600.00,0.00,4.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"IILLH,BLAFI,CAIBA",4,0.00,300.00,0.00,6.00,7.00,40.00,6.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,0,0
"AELFL,LBKJG,HLCHL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,1,0
"JADFG,GFFLC,LLGGH",5,0.00,0.00,90.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,2.00,0.00,0.00,70.00,0.00,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"LLHEK,HDECF,GILLE",5,0.00,30.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,240.00,0.00,60.00,0.00,30.00,0.00,6.00,20.00,6.00,2.00,300.00,2.00,0.00,0.00,30.00,0.00,6.00,2.00,1,0
"GLKAL,LFLDC,FHCLI",5,15.00,2.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,30.00,150.00,90.00,0.00,2.00,0.00,7.00,4.00,0.00,2.00,0.00,350.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,70.00,1,0
