"LJDEE,DKLCI,LLDDL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,240.00,0.00,190.00,0.00,50.00,50.00,0.00,240.00,0.00,50.00,0.00,0.00,0.00,0.00,11.00,240.00,0.00,1,0
"GLGHH,FKHFF,LABLH",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,600.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,600.00,1,0
"LAAGH,CJBAJ,HLHHH",5,0.00,3.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,20.00,30.00,4.00,0.00,0,0
"LEELA,EDLDL,AEHEH",5,0.00,60.00,0.00,190.00,0.00,0.00,50.00,0.00,0.00,0.00,240.00,240.00,60.00,0.00,0.00,0.00,0.00,240.00,60.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,60.00,0.00,0,0
"LHADC,KLLLE,HEEEH",5,0.00,4.00,0.00,240.00,4.00,60.00,150.00,600.00,20.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,12.00,30.00,60.00,4.00,0.00,0.00,4.00,0.00,12.00,30.00,1,0
"CLBDA,HFIFC,LLLLD",5,0.00,0.00,190.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,4.00,4.00,0.00,40.00,7.00,25.00,30.00,4.00,0.00,190.00,0.00,300.00,30.00,4.00,0.00,0.00,0.00,70.00,0.00,300.00,0,0
"GCLKL,ALCGA,GALAH",5,0.00,0.00,0.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"ALLLH,BGFDF,HHBLL",5,0.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,25.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,3.00,4.00,0.00,4.00,0,0
"FAFEE,LLLHL,CKHGH",5,600.00,0.00,0.00,15.00,0.00,2.00,15.00,7.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,600.00,0.00,0.00,0.00,0.00,1,0
"HDGHH,GGHEI,ALGBL",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,4.00,0.00,600.00,0.00,4.00,0.00,20.00,20.00,0.00,0.00,600.00,0.00,0,0
