"JLGCL,DJLDE,LEEHF",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,600.00,0.00,20.00,0.00,0.00,0.00,12.00,0.00,130.00,0,0
"LBLBL,FABDD,KLGLJ",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,25.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,90.00,0.00,1,0
"DLLLL,HEFEA,ILGDC",5,0.00,190.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,6.00,0.00,40.00,4.00,30.00,190.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,11.00,6.00,0.00,6.00,0,0
"BHCFL,GCLHC,LLIIF",5,0.00,0.00,300.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,20.00,0.00,0.00,350.00,0.00,7.00,0.00,2.00,0.00,4.00,4.00,30.00,0.00,4.00,0.00,0.00,0.00,40.00,4.00,30.00,0,0
"LDGFL,AJFCK,BLLFH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,20.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,1,0
"BLDHD,FBLLH,HECHL",5,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"LJILG,CCLAF,BLAHD",5,7.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,30.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,40.00,0.00,190.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"LCLFH,ELALC,ACBBD",5,0.00,7.00,0.00,20.00,20.00,25.00,20.00,20.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,30.00,0.00,0.00,0.00,0,0
"HGHHL,EELIF,FLDDB",5,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,30.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,0,0
"LAAHL,FBLCG,ELHKD",5,0.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,3.00,12.00,0.00,0.00,0.00,2.00,3.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,600.00,0.00,1,0
"FLGHI,BCACE,LBLGL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,2.00,0.00,15.00,0.00,4.00,0.00,0.00,600.00,0.00,3.00,0.00,20.00,0.00,0.00,2.00,4.00,0.00,3.00,0,0
"CAHIF,LLLLD,CICGA",5,190.00,0.00,0.00,30.00,0.00,30.00,30.00,30.00,0.00,30.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,0.00,0.00,0.00,0.00,0,0
"LACGI,DGKAA,HHLHL",5,0.00,0.00,600.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,3.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,1,0
"IBBEE,ECLIB,LLDLL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,60.00,0.00,0.00,240.00,0.00,90.00,0.00,0.00,6.00,0.00,40.00,25.00,6.00,4.00,0.00,0.00,0.00,11.00,40.00,90.00,0,0
"ELLHK,LKGLH,BLLAF",5,0.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,0.00,12.00,4.00,600.00,20.00,12.00,4.00,0.00,0.00,12.00,4.00,0.00,0.00,60.00,25.00,0.00,0.00,2,0
"BLLFL,ICCAD,FFLEF",5,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,4.00,15.00,40.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,4.00,15.00,0.00,2.00,0,0
"FCABL,DDEFF,LFLLK",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,7.00,2.00,0.00,350.00,0.00,0.00,11.00,0.00,350.00,2.00,0.00,1,0
"FICDH,GKLHE,LLDLJ",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,50.00,0.00,30.00,0.00,2.00,2.00,6.00,15.00,300.00,2.00,6.00,0.00,0.00,0.00,11.00,15.00,300.00,1,0
"LAGLE,CDADF,LLIIA",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,20.00,0.00,20.00,0.00,0.00,20.00,0.00,80.00,3.00,300.00,0.00,0.00,0.00,0.00,40.00,20.00,3.00,0,0
"BCLAL,ELCLI,LIDGG",5,0.00,0.00,6.00,0.00,500.00,0.00,0.00,30.00,90.00,50.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,60.00,0.00,0.00,6.00,0.00,7.00,0,0
"LILGL,DCCCD,ALAFK",5,0.00,40.00,3.00,30.00,0.00,0.00,150.00,0.00,150.00,0.00,0.00,0.00,6.00,0.00,6.00,3.00,0.00,11.00,350.00,0.00,7.00,0.00,3.00,0.00,0.00,0.00,40.00,3.00,7.00,0.00,1,0
"DLIIE,BDLGA,LABLC",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,25.00,50.00,3.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,240.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,150.00,0,0
"GCDAL,LLCLC,FEGDG",5,150.00,0.00,0.00,2.00,2.00,500.00,2.00,2.00,2.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,90.00,0.00,0.00,0.00,0.00,0,0
"FLDEI,ACFKE,FILFF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,15.00,0.00,3.00,0.00,0.00,15.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,350.00,1,0
"IHIDF,HIELA,LLCDD",4,0.00,0.00,7.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,4.00,4.00,0.00,12.00,0.00,40.00,4.00,4.00,40.00,4.00,6.00,4.00,6.00,4.00,0.00,0.00,0.00,30.00,6.00,4.00,0,0
"GLJEL,LGLGK,FAFCC",5,90.00,2.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,3.00,30.00,20.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,15.00,1,0
"LDGGG,JHFLB,HLLIE",4,0.00,0.00,30.00,4.00,4.00,130.00,4.00,4.00,4.00,130.00,0.00,0.00,0.00,4.00,11.00,4.00,0.00,0.00,20.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,0.00,130.00,15.00,0.00,0,0
"HHILE,LLLIF,GCDFL",4,300.00,4.00,0.00,30.00,2.00,4.00,30.00,20.00,4.00,2.00,30.00,30.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,11.00,4.00,0.00,0.00,0.00,0,0
"GFJEG,IJHDL,LLLLD",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,30.00,0.00,0.00,0.00,6.00,2.00,15.00,2.00,2.00,500.00,2.00,0.00,0.00,0.00,50.00,2.00,2.00,0,0
"CCIGL,AICHH,LLLAD",5,0.00,0.00,20.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,7.00,7.00,7.00,40.00,0.00,0.00,0.00,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,600.00,7.00,7.00,0,0
"IBIBE,EEDGH,LLGLF",4,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,90.00,6.00,0.00,0,0
"IFBCF,EBIDI,LLLIE",4,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,4.00,0.00,0.00,6.00,15.00,40.00,2.00,300.00,2.00,0.00,0.00,0.00,50.00,40.00,2.00,0,0
"LBJHC,EHHKI,FLAJH",5,0.00,0.00,2.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,600.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,130.00,0.00,1,0
"LABIL,DLAHK,LELBD",5,0.00,0.00,12.00,3.00,4.00,600.00,3.00,3.00,4.00,130.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,12.00,0.00,0.00,11.00,0.00,12.00,0.00,3.00,1,0
"FLCFE,LALLL,IFHBH",5,80.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,90.00,15.00,0.00,2.00,0.00,30.00,2.00,2.00,6.00,70.00,40.00,2.00,6.00,0.00,0.00,2.00,0.00,70.00,40.00,0,0
"GALLC,FIGHD,ILHGG",5,0.00,0.00,6.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,2.00,0.00,0.00,6.00,0.00,40.00,0.00,15.00,90.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,90.00,0.00,0,0
"FLCLI,LEDIL,BDHBH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,11.00,2.00,0.00,2.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"GLAJH,CBBGF,HLLLL",5,0.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,20.00,4.00,7.00,0.00,2.00,30.00,2.00,4.00,90.00,4.00,0.00,0.00,2.00,30.00,2.00,4.00,0,0
"BHBJE,GFHBD,HLFLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,4.00,0.00,2.00,25.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0,0
"LJCHB,DCLIE,GLCBL",5,0.00,0.00,2.00,7.00,0.00,7.00,7.00,0.00,7.00,0.00,11.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,7.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,130.00,0.00,0,0
"LLFGB,GFAIG,ABLLH",5,0.00,15.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,2.00,20.00,0.00,90.00,0.00,500.00,0.00,0.00,3.00,0.00,20.00,90.00,0.00,0.00,0.00,15.00,0.00,0.00,20.00,0,0
"LCDFH,GGBGC,DHLLL",5,2.00,0.00,0.00,2.00,0.00,90.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,2.00,90.00,0.00,0.00,4.00,0.00,0,0
"LLLIK,BFBGG,GLDIC",4,0.00,300.00,2.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,4.00,4.00,4.00,2.00,11.00,20.00,0.00,4.00,300.00,2.00,4.00,2.00,11.00,20.00,0.00,0.00,90.00,2.00,4.00,2.00,1,0
"LLJGG,CGBAL,LILKA",5,0.00,0.00,40.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,0.00,0.00,4.00,6.00,500.00,6.00,7.00,0.00,6.00,90.00,6.00,4.00,40.00,0.00,0.00,0.00,0.00,40.00,6.00,4.00,1,0
"ALDAC,DFLDL,LCFHH",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,0.00,11.00,3.00,7.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,130.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"GDLEL,EGEIB,LLHFF",5,0.00,0.00,30.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,60.00,0.00,0.00,240.00,0.00,350.00,0.00,12.00,20.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,0.00,30.00,2.00,0.00,0,0
"CDILB,BEFFD,LLLIF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,70.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0,0
"KLFAL,LHLLH,IBFGB",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,4.00,4.00,0.00,0.00,0.00,40.00,1,0
"CCCBD,LHLHF,HCGIL",5,130.00,7.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,7.00,0.00,0.00,0.00,4.00,4.00,7.00,0.00,7.00,0.00,0,0
"GEFGL,LFLAB,FLCDD",5,15.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,90.00,12.00,0.00,15.00,0.00,15.00,0.00,15.00,2.00,0.00,90.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,500.00,0.00,0,0
"LEAGL,IILJI,DLAGC",5,40.00,0.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,40.00,0.00,12.00,11.00,0.00,0.00,0.00,6.00,3.00,0.00,90.00,0.00,3.00,0.00,6.00,6.00,0.00,0.00,500.00,0.00,0,0
"LLLFL,JCJHG,DLHEC",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,30.00,11.00,0.00,0.00,240.00,0.00,0.00,0.00,30.00,11.00,0.00,0.00,130.00,0.00,0.00,0.00,0,0
"LACGD,FLGAH,LILLG",4,2.00,0.00,300.00,20.00,7.00,20.00,20.00,20.00,7.00,20.00,0.00,0.00,0.00,6.00,3.00,6.00,0.00,0.00,6.00,3.00,6.00,0.00,300.00,0.00,2.00,15.00,0.00,40.00,6.00,0.00,0,0
"HEILH,ALLIF,JHGGE",5,3.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"LFHLL,DBFBF,LHIHG",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,2.00,130.00,0.00,0.00,600.00,2.00,4.00,15.00,4.00,2.00,0.00,0.00,2.00,4.00,4.00,15.00,0,0
"LILIK,FHCDH,LFJIE",4,0.00,300.00,2.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,2.00,0.00,6.00,2.00,6.00,15.00,0.00,15.00,15.00,6.00,2.00,6.00,2.00,300.00,0.00,0.00,40.00,2.00,2.00,6.00,1,0
"ALBIL,BJLAA,HDHLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0,0
"LHHDB,AFLAD,FIDLL",5,0.00,30.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,40.00,0.00,0,0
"GEAEH,DLLLL,BIIFG",5,190.00,0.00,0.00,500.00,0.00,2.00,90.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LACIA,FBLBC,HLGGB",4,0.00,0.00,4.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,15.00,0.00,3.00,30.00,0.00,4.00,0.00,2.00,7.00,0.00,300.00,0.00,90.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0,0
"DKLBD,IAELE,LLHIF",4,0.00,0.00,30.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,12.00,0.00,300.00,0.00,300.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,1,0
"HLHHL,LACAF,HCFEE",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,4.00,0.00,4.00,0.00,15.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,30.00,0.00,0.00,4.00,0,0
"JLHBF,FAFLH,LBCFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,7.00,0.00,350.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"LHJGB,ELLEL,IHCLG",5,240.00,4.00,0.00,240.00,6.00,7.00,60.00,40.00,0.00,6.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0,0
"GLFJL,AFLGF,LAILH",5,0.00,2.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,3.00,20.00,90.00,3.00,2.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,600.00,0,0
"LKDCB,HCCFC,LHHHH",5,0.00,0.00,600.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,1,0
"GIAIE,HDLLC,LCEID",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"GLIFK,LILIC,DADHF",4,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,130.00,20.00,0.00,2.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,300.00,6.00,2.00,0.00,0.00,11.00,1,0
"LJALL,IDCIC,GLGGE",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00,3.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,20.00,150.00,0.00,0,0
"LDBHE,AGIBD,IILLH",4,0.00,0.00,300.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,40.00,11.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0,0
"LHHLG,IFBEB,HGFJH",5,0.00,130.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,2.00,4.00,2.00,600.00,0.00,0.00,30.00,0.00,2.00,4.00,0,0
"IAAEL,GHCLD,LLHKB",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,2.00,0.00,0.00,7.00,0.00,3.00,0.00,2.00,6.00,0.00,6.00,0.00,6.00,3.00,0.00,0.00,0.00,600.00,6.00,0.00,1,0
"EFDEB,FLLLL,HCCIF",5,350.00,0.00,0.00,240.00,4.00,0.00,60.00,130.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"CFHDL,LHBLC,GGLAB",5,4.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,500.00,0.00,0.00,0,0
"HLFAL,GFGDE,LJLGC",5,0.00,4.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,90.00,4.00,0.00,30.00,0.00,20.00,0.00,0.00,20.00,0.00,500.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,90.00,0,0
"IBFLH,LCLGC,JLEBF",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,25.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"FLFLE,LFGDG,HAFGE",5,2.00,70.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,500.00,2.00,0.00,70.00,0.00,70.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,15.00,15.00,15.00,0.00,0.00,4.00,0,0
"ILBIE,DJDLK,GLLIF",4,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,6.00,2.00,300.00,2.00,11.00,0.00,6.00,20.00,6.00,2.00,300.00,2.00,0.00,0.00,6.00,90.00,6.00,2.00,1,0
"JDHEE,LLGLH,GDBGE",5,90.00,0.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,25.00,0.00,0.00,0.00,0.00,0,0
"IIGIB,HLIGG,LEFCL",5,4.00,6.00,0.00,40.00,500.00,6.00,40.00,40.00,6.00,15.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,4.00,4.00,6.00,0.00,0.00,40.00,0,0
"IKLCC,DIGID,HLLEA",4,0.00,0.00,30.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,11.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,30.00,6.00,0.00,1,0
"LFFFF,CBCLD,DELBH",5,0.00,350.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0,0
"IFFGH,BALJF,LFHLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,350.00,0,0
"ELLLB,LDCII,HFGDL",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,0.00,0.00,0.00,90.00,15.00,0.00,4.00,0.00,4.00,0.00,600.00,11.00,0.00,12.00,0.00,0.00,4.00,0,0
"GELBI,LLJLJ,ICLAD",4,0.00,0.00,0.00,2.00,300.00,90.00,2.00,6.00,90.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCAGG,HLLDE,IGFAC",5,30.00,0.00,0.00,50.00,6.00,15.00,50.00,40.00,3.00,6.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,4.00,4.00,0.00,0.00,500.00,0.00,0,0
