"LDGIL,GBIGD,DLLFL",5,0.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,20.00,20.00,11.00,3000.00,0.00,350.00,0.00,0.00,0.00,0.00,11.00,3000.00,0.00,0,0
"IIIGC,DLCLL,IFAAI",5,0.00,40.00,0.00,6.00,3000.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,3000.00,0.00,0.00,6.00,0,0
"LCAIL,DELDB,ILJAG",5,0.00,0.00,6.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,11.00,0.00,7.00,3000.00,0.00,6.00,0.00,0.00,80.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,0,0
"EILAL,GHIDE,LFALL",5,0.00,0.00,2.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,3000.00,0,0
"LFEHI,ELLIC,IEDCI",5,12.00,2.00,0.00,300.00,6.00,11.00,3000.00,3000.00,12.00,6.00,12.00,0.00,15.00,0.00,2.00,0.00,0.00,12.00,12.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,2.00,0.00,12.00,0.00,0,0
"CLLLH,IDDEG,LBLGI",5,0.00,30.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,6.00,0.00,0.00,30.00,4.00,300.00,0.00,0.00,3000.00,0.00,11.00,0.00,3000.00,0.00,0.00,7.00,4.00,0.00,11.00,0,0
"IGLLL,AEEDC,ELLLH",5,0.00,0.00,60.00,0.00,12.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,240.00,0.00,60.00,0.00,20.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,12.00,6.00,0.00,0,0
"ILIBD,AIHLC,IFDGL",5,0.00,40.00,0.00,6.00,3000.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,3000.00,0.00,0.00,6.00,0,0
"ILIAL,GIHIH,AHLAG",5,0.00,40.00,0.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,0.00,2.00,6.00,0.00,40.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"ILELE,FBIHF,BLBIL",5,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,3000.00,0.00,6.00,0.00,2.00,2.00,6.00,90.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,4.00,300.00,0.00,0,0
"IBKJL,DIBIF,ILIFC",5,0.00,0.00,40.00,6.00,6.00,3000.00,6.00,6.00,6.00,300.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,1,0
"LKCIE,ILILL,AFGFI",5,3000.00,0.00,0.00,3000.00,0.00,90.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,6.00,6.00,0.00,0.00,2.00,0.00,1,0
"IJGAL,DLFIF,IIIBH",5,0.00,0.00,40.00,6.00,6.00,3000.00,6.00,6.00,6.00,300.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0,0
"ILIGF,EIHLC,IDFFI",5,0.00,40.00,0.00,6.00,3000.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,3000.00,0.00,0.00,6.00,0,0
"IIEAH,FFLCL,LECLI",5,15.00,6.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,3000.00,12.00,6.00,60.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,2.00,2.00,6.00,0.00,0.00,3000.00,0,0
"ILHCF,GALFD,ICGLI",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,3000.00,0.00,6.00,0.00,20.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,3000.00,0,0
"LILLL,HCHEC,ADLDE",5,0.00,3000.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"GALBH,LLFLI,EHICL",5,70.00,0.00,0.00,2.00,240.00,2.00,2.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,0.00,0,0
"LEJDL,GLLIE,EHIKI",5,20.00,0.00,0.00,300.00,0.00,3000.00,3000.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,12.00,4.00,0.00,2.00,2.00,0.00,0.00,30.00,12.00,1,0
"ILIIL,LKLJH,EDIBC",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,25.00,40.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,12.00,1,0
"LLLII,IEAFF,CHIDH",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,6.00,3.00,0.00,3000.00,0.00,300.00,0.00,30.00,0.00,4.00,0.00,4.00,7.00,0.00,0.00,70.00,0.00,4.00,0.00,0,0
"LBICL,GLLIH,HGBHI",5,20.00,0.00,0.00,300.00,4.00,4.00,3000.00,30.00,3000.00,4.00,20.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,2.00,0.00,20.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,20.00,0.00,0,0
"IBFEB,HLLIL,LECAI",5,30.00,0.00,0.00,3000.00,15.00,6.00,300.00,3000.00,6.00,7.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,0,0
"LKLIL,FIBLG,CFIFJ",5,0.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1,0
"LLAIL,JILLA,FHAII",5,0.00,3.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,3000.00,0.00,3.00,0.00,0.00,0.00,4.00,2.00,30.00,15.00,4.00,2.00,0.00,0.00,20.00,0.00,30.00,15.00,0,0
"GAIGK,KIFLA,LLLFL",5,0.00,0.00,350.00,0.00,3000.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,15.00,0.00,40.00,0.00,0.00,2.00,3.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2,0
"JDLLE,FCAFG,LILIL",5,0.00,0.00,3000.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
