"ECGHH,IECLL,LLLGG",5,0.00,0.00,500.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,6.00,0.00,0.00,7.00,0.00,500.00,0.00,6.00,0.00,7.00,0.00,7.00,12.00,0.00,0.00,0.00,0.00,600.00,0.00,7.00,0,0
"LFIFA,GGGLL,IELHH",5,500.00,2.00,0.00,500.00,0.00,90.00,90.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,500.00,2.00,0.00,0.00,0.00,0,0
"GDLAL,DHDHB,ILLLC",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,0.00,6.00,0.00,300.00,11.00,50.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,0,0
"BBLLD,LHBHL,HBLFF",5,4.00,25.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,90.00,4.00,4.00,0.00,25.00,0.00,90.00,4.00,4.00,0.00,25.00,0.00,4.00,0.00,600.00,600.00,4.00,0.00,25.00,0.00,0,0
"LAGDG,CLFLF,ICLEB",5,0.00,0.00,0.00,350.00,6.00,500.00,70.00,6.00,500.00,300.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"FCFEL,LLLFA,FFIGF",5,70.00,0.00,2.00,70.00,350.00,2.00,350.00,350.00,350.00,2.00,15.00,7.00,0.00,15.00,0.00,15.00,0.00,15.00,15.00,0.00,15.00,0.00,2.00,0.00,70.00,40.00,0.00,2.00,15.00,0.00,0,0
"LFHDD,HLLLL,BBDED",5,600.00,2.00,0.00,0.00,0.00,190.00,190.00,25.00,130.00,0.00,0.00,0.00,15.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,600.00,4.00,2.00,0.00,4.00,0.00,0,0
"LLEEC,IBFHD,LLCLL",5,0.00,60.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,350.00,15.00,7.00,240.00,6.00,6.00,60.00,7.00,15.00,70.00,150.00,240.00,0.00,0.00,12.00,7.00,15.00,350.00,0,0
"HHBEL,BLLLD,IBHEC",5,25.00,4.00,0.00,130.00,6.00,600.00,600.00,300.00,4.00,6.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLFLL,BCDEH,LLEBF",5,0.00,350.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,190.00,240.00,15.00,0.00,0.00,15.00,60.00,50.00,11.00,12.00,350.00,0.00,0.00,15.00,240.00,190.00,11.00,0,0
"LGIKC,AEEEL,LLHLH",5,0.00,2.00,600.00,240.00,0.00,0.00,60.00,60.00,0.00,0.00,0.00,0.00,2.00,12.00,2.00,300.00,0.00,0.00,300.00,2.00,12.00,2.00,130.00,2.00,0.00,0.00,2.00,30.00,12.00,2.00,1,0
"LIFLC,DGLGL,CLFBH",5,0.00,6.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,190.00,0.00,40.00,150.00,6.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,6.00,0.00,150.00,0.00,0,0
"LFDIB,GLHLH,LECHL",5,2.00,2.00,0.00,600.00,190.00,30.00,130.00,600.00,50.00,150.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,0,0
"LLILB,FELAA,LHELD",5,0.00,300.00,4.00,12.00,0.00,12.00,12.00,12.00,0.00,12.00,0.00,70.00,190.00,130.00,60.00,4.00,2.00,0.00,4.00,60.00,130.00,90.00,4.00,300.00,0.00,0.00,40.00,4.00,130.00,190.00,0,0
"HFCLH,LBLHC,ILIJH",5,4.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,15.00,0.00,300.00,0.00,6.00,2.00,7.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,600.00,0.00,0,0
"LHBIH,ELLLG,GBBAL",5,60.00,4.00,0.00,500.00,2.00,25.00,600.00,500.00,25.00,2.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0,0
"LJHFC,CLKLJ,LHLEH",5,0.00,0.00,30.00,0.00,600.00,150.00,0.00,0.00,130.00,600.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,130.00,4.00,0.00,1,0
"DHAAD,ALLLJ,HHHGH",5,20.00,0.00,30.00,50.00,4.00,0.00,190.00,600.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,20.00,0.00,0.00,130.00,0.00,30.00,0,0
"DJLGL,LBEFF,GLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,0.00,500.00,0.00,350.00,190.00,0.00,0.00,0.00,190.00,0.00,4.00,4.00,0.00,20.00,0.00,0.00,0,0
"DDHCL,KLLLE,LECDH",5,0.00,0.00,0.00,50.00,600.00,0.00,190.00,600.00,0.00,30.00,0.00,0.00,50.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1,0
"ALBLL,LELCE,GIHLL",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,240.00,80.00,0.00,0.00,0.00,130.00,6.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"LLBLL,AFLID,KHFFH",5,0.00,90.00,0.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,0.00,3.00,70.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,1,0
"LFLLF,IAFCI,GFDFL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,0,0
"LGGEL,HLFLB,BEHEF",5,4.00,20.00,0.00,70.00,0.00,600.00,350.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,130.00,90.00,0.00,0.00,0.00,0,0
"ILILC,FEFCL,LLBIH",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,6.00,70.00,6.00,300.00,2.00,2.00,300.00,25.00,6.00,15.00,6.00,300.00,0.00,0.00,40.00,4.00,6.00,15.00,0,0
"GLGEG,LGBGH,BIGCL",5,2.00,20.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,6.00,4.00,2.00,0.00,20.00,0.00,20.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,90.00,90.00,500.00,0.00,0.00,4.00,0,0
"GJLIG,JGDGH,GLLEE",5,0.00,0.00,20.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0,0
"BLIIH,HHHDC,LBBLH",5,30.00,0.00,25.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,25.00,300.00,4.00,4.00,0.00,4.00,0.00,600.00,0,0
"LLLGH,HKCLC,GELCG",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,90.00,0.00,30.00,0.00,12.00,500.00,0.00,2.00,12.00,500.00,0.00,0.00,500.00,0.00,0.00,2.00,1,0
"LHGDF,GLLGG,EEKDE",5,500.00,4.00,0.00,500.00,0.00,0.00,90.00,12.00,90.00,0.00,0.00,0.00,30.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,500.00,2.00,4.00,0.00,12.00,0.00,1,0
"LLLLF,GCBAE,LFHJH",5,0.00,350.00,2.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,4.00,2.00,130.00,15.00,2.00,0.00,15.00,600.00,2.00,4.00,2.00,600.00,0.00,0.00,20.00,2.00,2.00,4.00,0,0
"HLIIC,GILCH,LLDLE",5,0.00,4.00,50.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,20.00,90.00,130.00,300.00,4.00,300.00,2.00,2.00,4.00,11.00,30.00,150.00,4.00,300.00,0.00,0.00,4.00,11.00,30.00,240.00,0,0
"ILILF,LCFEH,IIGLD",4,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,70.00,6.00,6.00,6.00,300.00,90.00,300.00,300.00,6.00,6.00,6.00,6.00,300.00,0.00,0.00,40.00,6.00,6.00,6.00,0,0
"LLLBB,GIELF,IBLFE",5,0.00,90.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,2.00,12.00,0.00,90.00,0.00,20.00,0.00,4.00,40.00,0.00,6.00,4.00,40.00,0.00,0.00,240.00,0.00,0.00,6.00,0,0
"GEFHL,LLDLF,GJLHL",5,50.00,0.00,0.00,2.00,2.00,500.00,2.00,2.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"LDIFH,AAGAL,LLLLF",5,0.00,0.00,350.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,11.00,300.00,0.00,0.00,300.00,11.00,20.00,0.00,600.00,0.00,0.00,80.00,0.00,20.00,20.00,0.00,0,0
"ELLLL,DEFEA,FGBLL",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,350.00,0.00,0.00,240.00,0.00,0.00,350.00,0,0
"GCIEL,FLLLH,IDGCC",5,70.00,0.00,0.00,90.00,300.00,500.00,500.00,300.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
