"LGLFC,FLFLD,DDDBL",5,70.00,20.00,11.00,70.00,190.00,50.00,70.00,0.00,150.00,190.00,0.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,70.00,2.00,500.00,50.00,0.00,0.00,0,0
"LALIL,AHAFB,FLLGI",5,0.00,3.00,15.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,3.00,3.00,3.00,2.00,3.00,15.00,3.00,3.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,3.00,350.00,3.00,0.00,0,0
"LHLAC,GLHHL,LFACB",5,2.00,30.00,2.00,600.00,130.00,3.00,130.00,130.00,130.00,3.00,0.00,0.00,30.00,2.00,4.00,15.00,0.00,0.00,15.00,4.00,2.00,30.00,2.00,30.00,20.00,2.00,130.00,2.00,2.00,30.00,0,0
"ACLHL,LLHLG,HAGCD",5,130.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,80.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"ALDLH,HFHBL,LCGLC",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,90.00,0.00,600.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,130.00,0,0
"GLLCL,EGGLA,GIEEH",5,0.00,20.00,0.00,90.00,90.00,2.00,500.00,90.00,500.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,12.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,90.00,0.00,0.00,20.00,0,0
"ILLEF,BAADI,ILIIC",4,0.00,40.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,40.00,300.00,0.00,4.00,300.00,40.00,6.00,6.00,300.00,40.00,0.00,0.00,40.00,40.00,6.00,6.00,0,0
"LICFC,FLLLF,JBCIA",5,350.00,6.00,0.00,350.00,0.00,150.00,150.00,0.00,150.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,6.00,0.00,4.00,0.00,0,0
"LAFLL,DCLFA,LHAGF",5,0.00,0.00,4.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,3.00,600.00,80.00,4.00,0.00,0.00,4.00,20.00,130.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,3.00,0,0
"ALJLH,EJAEA,LLLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,20.00,0.00,60.00,0.00,0.00,600.00,20.00,20.00,20.00,0.00,0.00,0.00,0.00,60.00,20.00,20.00,0,0
"LBHHC,HHDLL,FGHGE",5,4.00,0.00,0.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,600.00,600.00,0.00,0.00,2.00,0.00,0,0
"LLIIC,KDFEL,LLHID",4,0.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,30.00,300.00,0.00,0.00,300.00,30.00,15.00,15.00,30.00,300.00,0.00,0.00,40.00,30.00,15.00,15.00,1,0
"LHLGF,DIDLG,LGIAE",4,0.00,30.00,2.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,4.00,2.00,4.00,20.00,0.00,0.00,20.00,4.00,2.00,4.00,2.00,30.00,0.00,0.00,130.00,2.00,2.00,4.00,0,0
"LHALH,IDFEJ,FLLHC",5,0.00,4.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,70.00,600.00,2.00,0.00,6.00,3.00,0.00,70.00,0.00,600.00,0.00,0.00,0.00,4.00,15.00,70.00,0.00,0,0
"GIHIC,LHCLA,HEHAH",5,4.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,0,0
