"LECCL,KGLGE,BLJIC",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,12.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,1,0
"EALFC,LEAEL,HLLDI",5,0.00,0.00,30.00,0.00,0.00,60.00,0.00,0.00,60.00,0.00,3.00,3.00,0.00,4.00,0.00,30.00,3.00,190.00,12.00,0.00,0.00,0.00,12.00,0.00,240.00,240.00,0.00,30.00,0.00,0.00,0,0
"FEBEC,ALFFH,FCLIL",5,0.00,0.00,0.00,70.00,2.00,70.00,70.00,350.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"LLLEA,KHALF,GIDAH",5,0.00,60.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,0.00,0.00,20.00,0.00,11.00,0.00,0.00,0.00,40.00,2.00,6.00,2.00,6.00,20.00,0.00,0.00,600.00,0.00,6.00,2.00,1,0
"DBGLB,LDLIH,GLBBA",5,11.00,0.00,2.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,600.00,25.00,0.00,90.00,0.00,20.00,25.00,20.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,0.00,0,0
"IKHHG,JLLIF,DEILL",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LKLIG,GLKLI,IDJGC",5,2.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,0.00,0.00,0.00,0.00,2,0
"KLLBG,LFILL,IHFFC",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,6.00,0.00,40.00,0.00,40.00,350.00,350.00,0.00,0.00,0.00,40.00,1,0
"CCLLL,LHFHH,HCIBF",5,4.00,150.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,7.00,0.00,0.00,0.00,0,0
"ILIID,AHLKG,LABGH",4,0.00,300.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,3.00,3.00,40.00,3.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,90.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,90.00,1,0
"IBKIH,KGLLG,DLIIF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,2,0
"BIBLG,GDLGL,LKIIA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"GFEIL,LELEE,EJEAB",5,240.00,0.00,0.00,0.00,60.00,0.00,0.00,60.00,0.00,60.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,0,0
"LLILF,AIFFC,FDBLH",5,0.00,300.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,70.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,40.00,0.00,0.00,70.00,0,0
"ACFBB,HLLLE,LAJCH",5,130.00,0.00,0.00,20.00,70.00,0.00,20.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,4.00,4.00,0.00,0.00,3.00,30.00,0,0
"IFLCF,BLIIE,CGGGL",4,0.00,0.00,0.00,300.00,7.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"CFCLJ,LHGBL,ALLIH",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,350.00,7.00,7.00,0.00,0.00,0.00,7.00,0.00,4.00,30.00,0.00,3.00,0.00,0.00,0,0
"DALCH,FLELL,LCAGE",5,2.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,50.00,20.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,350.00,2.00,0.00,0.00,0.00,0.00,0,0
"LLLLL,FECBH,LHDCD",5,0.00,0.00,4.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,30.00,4.00,190.00,30.00,2.00,0.00,30.00,190.00,4.00,150.00,4.00,190.00,0.00,0.00,25.00,4.00,4.00,30.00,0,0
"DLLLI,ADJDL,LAAEH",5,0.00,50.00,3.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,80.00,3.00,0.00,20.00,0.00,0.00,0.00,600.00,0.00,0.00,50.00,3.00,0.00,0.00,0,0
"FLFFD,DFGGA,FLBFL",5,0.00,70.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,2.00,2.00,2.00,350.00,0.00,0.00,70.00,2.00,2.00,2.00,2.00,350.00,0.00,0.00,15.00,2.00,2.00,2.00,0,0
"LLDDH,HDLJK,EBDLG",5,0.00,50.00,0.00,11.00,0.00,11.00,11.00,0.00,11.00,0.00,0.00,130.00,500.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,60.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,60.00,1,0
"LLLLB,ADIFF,EIJAD",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,6.00,60.00,0.00,0.00,70.00,0.00,300.00,0.00,0,0
"LFFHF,FGLFC,JEELL",5,0.00,15.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,70.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,60.00,0.00,0.00,0.00,350.00,0.00,12.00,0.00,0,0
"LAHHH,IILBD,AHCFB",5,40.00,0.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,3.00,4.00,0.00,6.00,6.00,0.00,0.00,600.00,3.00,0,0
"FLKDB,IBIEC,LKAIG",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,3.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,300.00,2,0
"EELGF,GHCLH,LFEBL",5,0.00,12.00,2.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,12.00,15.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,240.00,2.00,0.00,0.00,0,0
"GILGB,LLFLJ,FCCGL",5,70.00,0.00,0.00,2.00,350.00,2.00,2.00,350.00,90.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"ILLIE,HHHLA,CBJDB",4,130.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,6.00,0.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,130.00,4.00,300.00,0.00,0.00,0.00,0,0
"LGGAE,DLHIG,FFLLL",5,0.00,20.00,350.00,30.00,2.00,300.00,30.00,2.00,20.00,15.00,0.00,0.00,2.00,2.00,20.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,11.00,20.00,15.00,2.00,0.00,0,0
"LLLFI,KFJLD,LBCGH",5,0.00,70.00,0.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,0.00,0.00,7.00,4.00,0.00,0.00,4.00,7.00,0.00,0.00,0.00,70.00,0.00,0.00,600.00,0.00,0.00,0.00,1,0
"ILLIG,AIKDD,FLLEF",4,0.00,300.00,15.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,0.00,0.00,6.00,2.00,300.00,15.00,3.00,3.00,40.00,15.00,6.00,2.00,40.00,15.00,0.00,0.00,40.00,15.00,6.00,2.00,1,0
"LLALL,HHGFD,BDHEC",5,4.00,80.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,4.00,20.00,0.00,600.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,3.00,0.00,0.00,0.00,0,0
"IFLBA,GLCLL,FCEAE",5,2.00,0.00,0.00,6.00,70.00,6.00,6.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,500.00,2.00,0.00,0.00,0.00,2.00,0,0
"DCCLL,ALBGH,LILFL",5,0.00,0.00,40.00,0.00,7.00,11.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,150.00,0.00,3.00,0.00,40.00,0.00,0.00,0,0
"ELJCJ,IKIED,LEDIB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"LEIBC,KHLLH,CLFFE",5,0.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,0.00,12.00,7.00,0.00,0.00,0.00,0.00,40.00,0.00,25.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,1,0
"ACIBE,FFBIK,LLLGG",5,2.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,0.00,25.00,0.00,40.00,0.00,2.00,0.00,7.00,0.00,0.00,3.00,0.00,2.00,15.00,0.00,300.00,0.00,0.00,1,0
"FAALF,AFLFC,FCFEH",5,0.00,0.00,0.00,70.00,2.00,350.00,350.00,70.00,2.00,70.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIHBL,BJBEE,HLDHF",5,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,6.00,4.00,6.00,130.00,0.00,0.00,600.00,0.00,25.00,0.00,11.00,0.00,0.00,0.00,6.00,4.00,90.00,0.00,0,0
"CDEDE,FFFLL,LALEH",5,350.00,0.00,3.00,0.00,2.00,0.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,20.00,0.00,0.00,0,0
"CLIAG,BCLCH,LGIGC",5,0.00,0.00,2.00,30.00,0.00,0.00,30.00,150.00,0.00,0.00,0.00,4.00,7.00,20.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,90.00,0,0
"LKCCL,DLDDA,GFLFL",5,50.00,0.00,0.00,50.00,2.00,190.00,190.00,2.00,7.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,50.00,0.00,0.00,2.00,0.00,1,0
"CIHIJ,KDIGL,LJLLG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"FBFBF,LLDLI,HDFDC",5,50.00,0.00,0.00,2.00,4.00,350.00,2.00,4.00,350.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0,0
"CHLIE,ILHJA,HCALH",5,6.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,130.00,0.00,30.00,40.00,6.00,0.00,0.00,0.00,600.00,0,0
"GDFCB,FLJLL,BBLGE",5,2.00,0.00,4.00,2.00,0.00,90.00,2.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,90.00,0.00,0.00,0,0
"HLFKB,CALFF,ILFLE",4,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,30.00,130.00,40.00,4.00,6.00,0.00,0.00,4.00,6.00,30.00,300.00,4.00,6.00,0.00,0.00,4.00,6.00,30.00,300.00,1,0
"LDIFL,IALGH,FLBAA",5,0.00,0.00,2.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,11.00,350.00,0.00,2.00,0.00,40.00,40.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0,0
"EDLGL,ALELH,LFHFA",5,0.00,0.00,2.00,60.00,80.00,0.00,240.00,60.00,240.00,130.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,20.00,0.00,0.00,2.00,0.00,0.00,0,0
"FLBLH,ECLEA,HLIBH",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,12.00,15.00,600.00,2.00,4.00,0.00,0.00,2.00,4.00,70.00,30.00,2.00,4.00,0.00,0.00,2.00,4.00,70.00,30.00,0,0
"LDBLA,HFLHL,BHAIA",5,0.00,0.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0,0
"LLLJC,BIFLG,EDLCE",5,0.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,11.00,12.00,0.00,0.00,11.00,12.00,0.00,0.00,240.00,0.00,0.00,0.00,0,0
"FIFLE,LCHDH,FHLGE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,6.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0,0
"FAHLG,HGLGB,GLFCJ",5,0.00,0.00,2.00,0.00,2.00,0.00,0.00,90.00,0.00,2.00,130.00,0.00,0.00,500.00,0.00,2.00,0.00,30.00,2.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,0,0
"FFBLH,AKCIL,LLLHF",5,0.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,70.00,4.00,0.00,0.00,2.00,350.00,2.00,2.00,15.00,2.00,0.00,0.00,2.00,300.00,2.00,2.00,1,0
"KCLHA,LLIIE,ABLDD",4,300.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,1,0
"LBEGH,ELDLJ,JDLAG",5,0.00,0.00,0.00,50.00,0.00,600.00,50.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,60.00,60.00,0.00,0.00,11.00,0.00,0,0
"HELDC,LCACH,HLDLF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,130.00,0.00,600.00,130.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,4.00,4.00,0.00,0,0
"ELGGF,GELDI,FLCFF",5,0.00,0.00,2.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,90.00,20.00,12.00,15.00,0.00,2.00,2.00,20.00,0.00,2.00,12.00,350.00,0.00,2.00,0.00,0.00,0.00,2.00,12.00,350.00,0,0
"IBGBB,EIEJD,LLLLF",5,0.00,0.00,350.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,12.00,0.00,0.00,12.00,0.00,90.00,0.00,0.00,6.00,25.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"LLHLH,DDCCA,LFEIF",5,0.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,60.00,2.00,0.00,0.00,2.00,60.00,2.00,7.00,2.00,130.00,0.00,0.00,30.00,2.00,2.00,7.00,0,0
"KDHDH,FEALE,LLLCD",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,2.00,0.00,0.00,3.00,0.00,30.00,0.00,2.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,1,0
"IDLJE,DIILH,HDFFE",4,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ECCEH,LLLLG,DDBCL",5,500.00,0.00,0.00,60.00,0.00,0.00,60.00,190.00,0.00,0.00,11.00,30.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,25.00,0.00,0.00,0.00,0.00,0,0
"EALEL,DFEFB,LEDEH",5,0.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,240.00,0.00,60.00,0.00,0.00,240.00,0.00,60.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,240.00,0.00,0,0
"LLFDL,HILBI,LJCGD",5,0.00,15.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,30.00,90.00,0.00,7.00,0.00,4.00,0.00,0.00,7.00,0.00,500.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,90.00,0,0
"HAFDD,ELILL,LELFB",5,0.00,0.00,12.00,4.00,70.00,130.00,4.00,300.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,60.00,0.00,0.00,0,0
"HAHBC,AHAFL,HLKLH",5,0.00,0.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,3.00,80.00,0.00,4.00,0.00,600.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1,0
"EFLIE,IKFAD,LEALL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,2.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,350.00,1,0
"FDLKC,LLCFL,CHLEB",5,7.00,0.00,0.00,2.00,7.00,70.00,2.00,7.00,70.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,1,0
"LLFLC,CFIIK,ELEJH",4,0.00,70.00,12.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,40.00,0.00,60.00,0.00,0.00,0.00,15.00,60.00,300.00,0.00,12.00,0.00,0.00,0.00,15.00,12.00,300.00,0.00,1,0
"LLLEK,EKCLE,ALFEG",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,15.00,3.00,0.00,240.00,60.00,0.00,7.00,0.00,15.00,3.00,0.00,0.00,500.00,0.00,7.00,0.00,2,0
"LCCGF,GHHHJ,LGEIL",5,0.00,7.00,2.00,130.00,4.00,4.00,130.00,600.00,4.00,4.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,7.00,0.00,0.00,7.00,2.00,2.00,0.00,0,0
