"LFDHG,GGGLH,LFLJD",5,90.00,2.00,15.00,90.00,2.00,500.00,500.00,90.00,2.00,90.00,0.00,0.00,2.00,2.00,15.00,2.00,0.00,0.00,2.00,15.00,2.00,2.00,15.00,2.00,2.00,90.00,2.00,70.00,2.00,2.00,0,0
"IKIGK,EFGLL,LLIIG",4,0.00,0.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,90.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,2,0
"BEBDA,FLHLF,HALCL",5,2.00,0.00,0.00,0.00,4.00,25.00,0.00,600.00,25.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0,0
"HEGLL,LJLKE,AHHEH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,240.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,1,0
"FLLLL,GBHFH,HHFAC",5,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,600.00,350.00,30.00,2.00,0.00,0.00,4.00,0.00,30.00,0.00,130.00,0.00,0.00,70.00,4.00,0.00,30.00,0,0
"IIKIH,BBLLL,JIIID",5,90.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,1,0
"ALCGL,GELEF,LCEGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,240.00,0.00,90.00,3.00,7.00,0.00,7.00,2.00,0.00,0.00,12.00,0.00,500.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"LBLJL,ILEHD,HDLFG",5,6.00,4.00,0.00,12.00,130.00,600.00,12.00,4.00,600.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,40.00,40.00,4.00,0.00,0.00,0.00,0,0
"HCAAH,LHHHK,GALGF",5,130.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,130.00,0.00,0.00,0.00,0.00,1,0
"LECAL,JLLLH,LBGID",5,0.00,0.00,0.00,600.00,30.00,500.00,0.00,190.00,150.00,90.00,0.00,0.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,0,0
"GLLGB,JGGHE,ELFLL",5,0.00,90.00,0.00,20.00,0.00,2.00,20.00,0.00,20.00,0.00,0.00,0.00,500.00,0.00,2.00,240.00,0.00,0.00,90.00,0.00,500.00,0.00,2.00,12.00,0.00,0.00,20.00,0.00,90.00,0.00,0,0
"LDELE,AELED,LBEBE",5,0.00,0.00,0.00,60.00,240.00,240.00,240.00,240.00,240.00,240.00,0.00,0.00,11.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,11.00,0,0
"GDFBI,ALLLB,LFHDH",5,20.00,0.00,2.00,90.00,70.00,2.00,90.00,600.00,2.00,600.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,50.00,0,0
"FHLJL,ALHLA,EELBE",5,0.00,0.00,12.00,2.00,240.00,350.00,2.00,0.00,350.00,240.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0.00,240.00,0.00,0.00,0,0
"LLFFL,FCDDI,ALLFB",5,0.00,350.00,3.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,2.00,11.00,0.00,350.00,0.00,70.00,70.00,350.00,3.00,11.00,0.00,350.00,0.00,0.00,0.00,15.00,3.00,11.00,0.00,0,0
"LKLKL,HGILI,LLEGE",5,0.00,0.00,12.00,2.00,90.00,2.00,2.00,2.00,500.00,2.00,4.00,0.00,0.00,40.00,0.00,90.00,0.00,30.00,500.00,0.00,40.00,0.00,12.00,0.00,0.00,0.00,0.00,240.00,40.00,0.00,2,0
"LCLCD,EBDJC,LLLGL",5,0.00,30.00,500.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,11.00,30.00,500.00,0.00,12.00,90.00,150.00,11.00,0.00,90.00,150.00,0.00,0.00,7.00,0.00,11.00,0.00,0,0
"LLLEL,HHECB,LGIEL",5,4.00,240.00,2.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,4.00,240.00,2.00,40.00,20.00,4.00,0.00,20.00,40.00,2.00,240.00,2.00,240.00,30.00,4.00,150.00,2.00,2.00,240.00,0,0
"LFLHF,FLIIH,LBDGF",4,2.00,15.00,0.00,300.00,300.00,11.00,300.00,300.00,300.00,11.00,0.00,2.00,2.00,0.00,2.00,4.00,2.00,0.00,4.00,2.00,0.00,2.00,0.00,15.00,15.00,2.00,15.00,0.00,0.00,2.00,0,0
"LGIAF,JLLLL,IIGCB",5,0.00,2.00,6.00,0.00,300.00,90.00,350.00,300.00,300.00,6.00,0.00,0.00,20.00,40.00,20.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,2.00,6.00,40.00,0.00,0,0
