"IGIIG,DLLAA,GIDGL",5,11.00,0.00,0.00,40.00,2.00,6.00,40.00,20.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,3000.00,500.00,6.00,2.00,0.00,11.00,0.00,0.00,300.00,500.00,0,0
"LLBDL,BAHFA,LLILD",5,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,40.00,25.00,0.00,25.00,90.00,40.00,30.00,600.00,3000.00,4.00,0.00,0.00,4.00,40.00,30.00,130.00,0,0
"LEEIE,DLLLI,HEEGH",5,50.00,12.00,0.00,3000.00,4.00,240.00,240.00,600.00,240.00,4.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,60.00,0.00,12.00,0.00,0,0
"LILEG,GLGLC,AIEBL",5,90.00,40.00,0.00,90.00,80.00,60.00,500.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,90.00,2.00,3000.00,0.00,6.00,0.00,0,0
"LDFII,GLDLL,LBLIG",5,2.00,0.00,4.00,190.00,70.00,3000.00,50.00,50.00,70.00,500.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,4.00,0.00,2.00,500.00,0.00,25.00,0.00,11.00,0,0
"LGDFL,EILLE,AFEGL",5,0.00,2.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0,0
"FKEHL,ELILG,LILBH",5,0.00,0.00,40.00,2.00,60.00,350.00,2.00,300.00,2.00,600.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0.00,3000.00,0.00,0.00,1,0
"LACGL,AJLDF,GLIIL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,500.00,0.00,2.00,0.00,0.00,7.00,0.00,500.00,0.00,3000.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"ILCLL,HILIF,LFJFE",5,0.00,6.00,2.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,30.00,40.00,350.00,6.00,2.00,4.00,0.00,0.00,0.00,0.00,350.00,0.00,30.00,0.00,0.00,6.00,2.00,0.00,70.00,0,0
"IDICD,HLLGF,LIKLL",5,30.00,0.00,6.00,40.00,40.00,6.00,40.00,500.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,0.00,300.00,0.00,40.00,190.00,6.00,0.00,4.00,4.00,0.00,6.00,40.00,190.00,1,0
