"LEHLL,GLIIF,LGDGE",5,2.00,0.00,2.00,300.00,30.00,11.00,3000.00,300.00,30.00,11.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,2.00,0.00,0,0
"FIAIB,JGECE,LLLHL",5,0.00,0.00,600.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,12.00,0.00,3.00,0.00,0.00,2.00,3000.00,2.00,6.00,15.00,6.00,0.00,0.00,0.00,30.00,2.00,6.00,0,0
"LFLFF,JACEI,IIELL",5,0.00,350.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,6.00,2.00,3000.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,15.00,6.00,6.00,0.00,0,0
"LFDDL,GLILJ,FEDDE",5,2.00,2.00,0.00,300.00,2.00,190.00,3000.00,2.00,190.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,0,0
"IDFLE,ALLII,LDAEH",5,3.00,0.00,0.00,3000.00,15.00,6.00,300.00,300.00,6.00,3.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,0,0
"LHLEL,KGHFG,CIDLH",5,0.00,30.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,6.00,0.00,1,0
"LLIII,DDFDH,IAJFF",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,6.00,0,0
"ICALC,LDIIL,HLFAE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,4.00,0.00,4.00,0.00,80.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0,0
"GILLB,LFFFL,KJIEE",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,0.00,0.00,0.00,0.00,1,0
"LBEKE,FILLD,LFGFL",5,0.00,0.00,2.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,15.00,0.00,4.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,4.00,1,0
"LCLBJ,ILALI,LGEDE",5,6.00,7.00,2.00,20.00,240.00,60.00,20.00,20.00,0.00,240.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,7.00,3000.00,6.00,30.00,2.00,2.00,0.00,0,0
"HLLBF,AIBLD,IDCAL",5,0.00,30.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,600.00,0.00,0.00,6.00,0,0
"LGAFF,HLJIE,LELLL",5,4.00,2.00,240.00,0.00,3.00,300.00,0.00,0.00,3.00,3000.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,60.00,2.00,4.00,30.00,2.00,12.00,0.00,2.00,0,0
"LLGEE,ABLGD,ELJII",5,0.00,20.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,3.00,3000.00,240.00,0.00,0.00,0.00,0.00,20.00,0.00,60.00,12.00,0.00,0.00,0.00,0.00,90.00,0.00,240.00,12.00,0,0
"ILLIF,LKCFL,CHIJH",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,6.00,0.00,300.00,0.00,3000.00,30.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,40.00,0.00,0.00,7.00,1,0
"LLHCL,AAIIH,LKALF",5,0.00,30.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,300.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3000.00,0.00,30.00,0.00,3.00,30.00,0.00,0.00,300.00,1,0
"LBLLA,IKBHJ,LIJII",5,0.00,25.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,6.00,0.00,3000.00,0.00,300.00,300.00,0.00,6.00,4.00,6.00,25.00,0.00,0.00,4.00,6.00,6.00,4.00,1,0
"LAEAF,GLILL,IDCIH",5,2.00,0.00,0.00,3000.00,6.00,30.00,300.00,300.00,60.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LLBFI,FGDBC,LLILE",5,0.00,4.00,300.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,50.00,11.00,40.00,25.00,2.00,2.00,25.00,40.00,11.00,50.00,3000.00,4.00,0.00,0.00,25.00,40.00,11.00,50.00,0,0
"FLBKE,EFGED,LIILL",5,0.00,2.00,3000.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,6.00,2.00,6.00,0.00,0.00,0.00,40.00,0.00,90.00,0.00,4.00,0.00,0.00,2.00,40.00,0.00,500.00,1,0
"LFFIG,KCLEH,DIBLL",5,0.00,15.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,1,0
"HLLBH,AIKLD,IEGDL",5,0.00,30.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,600.00,0.00,0.00,6.00,1,0
"IJLEL,EHEAF,LLGIG",5,0.00,0.00,20.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,60.00,0.00,0.00,240.00,0.00,300.00,0.00,12.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,20.00,6.00,0.00,0,0
"DFBIA,LLHLL,FEIIF",5,600.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,90.00,3000.00,0.00,0.00,0.00,2.00,0,0
"GCGLL,EHLDB,ILGAC",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,20.00,0.00,90.00,0.00,20.00,0.00,0.00,0.00,0.00,6.00,500.00,0.00,0,0
"IHIEE,LLDLJ,IEAGI",5,50.00,0.00,0.00,6.00,3000.00,6.00,6.00,6.00,300.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,20.00,0.00,0.00,0.00,0.00,0,0
"JALLK,LIIFL,HLAGA",5,40.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,4.00,0.00,30.00,80.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,4.00,0.00,0.00,1,0
"JAAEH,ILLLI,LCEGH",5,3000.00,0.00,0.00,0.00,20.00,0.00,0.00,600.00,0.00,60.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,6.00,6.00,0.00,0.00,0.00,3.00,0,0
"LLLFC,EKEEH,LLGII",5,0.00,70.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,12.00,12.00,20.00,3000.00,0.00,12.00,300.00,20.00,12.00,12.00,20.00,70.00,0.00,0.00,60.00,20.00,12.00,12.00,1,0
"KGALA,LICIL,CCLEG",5,6.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,2.00,0.00,30.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,7.00,0.00,0.00,1,0
"FJLHA,LLFLD,IHDDL",5,70.00,0.00,0.00,70.00,3000.00,2.00,70.00,6.00,70.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0.00,0.00,0.00,0.00,0,0
"KBFBF,GLLLL,LFBBI",5,500.00,0.00,2.00,0.00,70.00,0.00,0.00,3000.00,0.00,25.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,25.00,1,0
