"KFGIB,LILCL,IGDGD",5,40.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,20.00,15.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,1,0
"EADDH,LDFLL,DLLEC",5,0.00,0.00,11.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,15.00,0.00,0.00,0.00,0.00,11.00,3.00,11.00,0.00,0.00,0.00,0.00,60.00,0.00,190.00,190.00,0.00,50.00,0.00,0.00,0,0
"LCDGG,CAGFF,ALIHC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,90.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"LKALA,HFLFC,ELCCD",5,0.00,0.00,0.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,130.00,0.00,0.00,60.00,0.00,0.00,0.00,4.00,3.00,0.00,190.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,1,0
"KLHHG,GKFEI,LECCH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,7.00,0.00,15.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,15.00,2,0
"ELDGC,LJLLL,FGABB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,90.00,12.00,0.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0,0
"BEJIH,HDLLE,LLFCL",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,30.00,0.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,12.00,0,0
"FFLCB,LLDDF,GFHFG",5,50.00,15.00,0.00,2.00,20.00,2.00,2.00,2.00,15.00,2.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,350.00,70.00,0.00,2.00,0.00,2.00,0.00,50.00,30.00,15.00,0.00,2.00,0.00,0,0
"CLAHC,AELFL,LBBIH",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,3.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,300.00,0,0
"JELBD,LIAIC,IFJAB",4,6.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0,0
