"LFLDI,DLCLD,GALEG",5,0.00,15.00,0.00,30.00,500.00,3000.00,30.00,2.00,3000.00,500.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,190.00,190.00,70.00,0.00,0.00,0.00,0,0
"DIJIF,LHLHL,IIJIB",5,600.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,300.00,0.00,6.00,6.00,6.00,0.00,6.00,0.00,300.00,0.00,6.00,4.00,4.00,0.00,6.00,0.00,300.00,0,0
"LFIIL,DLLGA,GIAFL",5,11.00,2.00,0.00,90.00,2.00,3.00,500.00,500.00,40.00,2.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,3000.00,0.00,0,0
"LIBFF,FBLGA,LFIIL",5,0.00,6.00,2.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,70.00,0.00,3000.00,350.00,40.00,2.00,0.00,2.00,2.00,40.00,350.00,300.00,2.00,6.00,0.00,0.00,6.00,2.00,350.00,3000.00,0,0
"LLLIL,AFHDC,LKILA",5,0.00,3000.00,0.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,130.00,0.00,3000.00,0.00,0.00,0.00,0.00,300.00,0.00,600.00,0.00,300.00,0.00,0.00,50.00,0.00,0.00,130.00,1,0
"LEELL,ECIEC,LLLDF",5,0.00,240.00,50.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3000.00,240.00,12.00,60.00,12.00,12.00,60.00,300.00,0.00,190.00,60.00,0.00,0.00,60.00,240.00,3000.00,0.00,0,0
"LLLIL,IEJLA,CCLCE",5,0.00,3000.00,30.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,6.00,0.00,0.00,3000.00,30.00,300.00,0.00,150.00,7.00,0.00,0.00,150.00,7.00,0.00,0.00,240.00,150.00,0.00,0.00,0,0
"LLFLF,HDLBD,BLELI",5,0.00,350.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,130.00,130.00,3000.00,25.00,60.00,0.00,4.00,4.00,350.00,0.00,3000.00,25.00,60.00,0.00,0.00,0.00,15.00,0.00,350.00,25.00,0,0
"LFLLI,DAHDD,ILLIH",5,0.00,70.00,300.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,6.00,70.00,300.00,0.00,11.00,3000.00,0.00,600.00,0.00,3000.00,0.00,0.00,0.00,15.00,40.00,130.00,0.00,0,0
"LLLDL,AIALA,LJIGH",5,0.00,190.00,0.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,3.00,3.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,3.00,0.00,50.00,0.00,0.00,600.00,0.00,0.00,3.00,0,0
"AILIL,BCIBB,ILLIC",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,300.00,0.00,4.00,3.00,300.00,0.00,3000.00,3.00,300.00,0.00,0.00,0.00,40.00,0.00,300.00,0,0
