"LHLFF,IIILK,DJEBL",5,300.00,30.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,600.00,0.00,0.00,0.00,1,0
"LELGB,DIBIG,HHLLL",5,0.00,12.00,600.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,12.00,600.00,0.00,0.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,12.00,30.00,4.00,0.00,0,0
"LIIIG,ILLCH,LBEIA",4,40.00,300.00,0.00,30.00,40.00,12.00,30.00,30.00,40.00,12.00,0.00,300.00,300.00,4.00,6.00,0.00,6.00,0.00,0.00,6.00,4.00,300.00,0.00,300.00,40.00,6.00,40.00,0.00,4.00,300.00,0,0
"LJLIH,BCDLE,HLLHD",5,0.00,0.00,130.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,600.00,0.00,11.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,11.00,0.00,0,0
"GFFLE,LGLGL,JFELG",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LHLLH,ELCFC,FELIF",5,0.00,600.00,0.00,7.00,350.00,70.00,7.00,2.00,70.00,350.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,12.00,0.00,12.00,12.00,30.00,0.00,0.00,0.00,0,0
"LELLJ,DHGHH,LDLCL",5,0.00,60.00,11.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,0.00,0.00,60.00,11.00,0.00,11.00,11.00,240.00,0.00,0.00,11.00,240.00,0.00,0.00,12.00,11.00,0.00,0.00,0,0
"LEAAF,FLHLL,LAFEH",5,2.00,0.00,0.00,600.00,20.00,350.00,130.00,600.00,20.00,70.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0,0
"LLFFL,DCGLA,ELLHF",5,0.00,350.00,12.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,350.00,0.00,11.00,0.00,15.00,12.00,20.00,0.00,600.00,0.00,0.00,0.00,350.00,240.00,20.00,0.00,0,0
"ILCLD,LCFBA,HLLLL",5,0.00,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,6.00,4.00,300.00,4.00,80.00,30.00,6.00,600.00,6.00,4.00,300.00,4.00,7.00,7.00,6.00,30.00,6.00,4.00,0,0
"GCGIL,KGLLA,LHFFG",5,0.00,0.00,4.00,90.00,500.00,2.00,500.00,500.00,500.00,2.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,7.00,1,0
"HLHAL,ACLDB,DLDLL",5,0.00,30.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,600.00,11.00,4.00,0.00,0.00,0.00,600.00,11.00,30.00,190.00,4.00,0.00,0.00,0.00,30.00,190.00,30.00,190.00,0,0
"LKBAB,ILLID,LEIFH",4,300.00,0.00,0.00,300.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,12.00,0.00,1,0
"IBIEH,DLLLG,IHIAD",4,50.00,0.00,0.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJFHL,ICCLD,HHLHL",5,0.00,0.00,600.00,30.00,0.00,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0,0
"GLIAG,IGLBD,GLGLE",5,0.00,2.00,90.00,20.00,2.00,20.00,20.00,20.00,2.00,20.00,40.00,300.00,90.00,20.00,20.00,2.00,6.00,300.00,2.00,20.00,20.00,500.00,500.00,2.00,0.00,0.00,2.00,20.00,20.00,90.00,0,0
"DLILD,LJLFH,IKILJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,50.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"IKLGC,LLBLH,ICIFE",5,25.00,0.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,300.00,0.00,0.00,0.00,0.00,1,0
"DCLID,HLDLL,FDLJH",5,4.00,0.00,0.00,190.00,70.00,190.00,190.00,2.00,190.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,11.00,0.00,600.00,600.00,0.00,0.00,11.00,0.00,0,0
"HLILH,AJLGC,IIDLH",5,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,600.00,300.00,4.00,300.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,4.00,6.00,0.00,300.00,0,0
"GEHLF,HALJH,FLHLG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,350.00,0.00,2.00,0.00,600.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,0,0
"LELAG,GGDLL,ACLCA",5,2.00,12.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,500.00,500.00,60.00,0.00,0.00,0.00,0,0
"FCICE,ILCLC,LGLGG",5,6.00,0.00,500.00,2.00,300.00,70.00,2.00,30.00,2.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,7.00,0.00,0.00,300.00,300.00,0.00,90.00,0.00,7.00,0,0
"LHLLH,JAHBG,CLALD",5,0.00,600.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,4.00,30.00,0.00,0.00,600.00,0.00,130.00,0.00,20.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0,0
"GILHL,HLDKH,GGGGL",5,4.00,0.00,500.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,30.00,4.00,0.00,20.00,2.00,0.00,1,0
"LLLHL,EDCGD,IFLLH",5,0.00,600.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,12.00,0.00,350.00,40.00,2.00,6.00,350.00,40.00,0.00,0.00,90.00,0.00,2.00,6.00,0,0
"LBLEF,GLGLG,HEBDC",5,500.00,4.00,0.00,500.00,130.00,25.00,90.00,4.00,350.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,25.00,0.00,0.00,0.00,0,0
"LLGLF,GGLGG,CDDDF",5,500.00,90.00,0.00,500.00,0.00,2.00,90.00,0.00,90.00,0.00,0.00,20.00,50.00,0.00,50.00,0.00,2.00,0.00,0.00,0.00,50.00,7.00,50.00,0.00,500.00,2.00,90.00,0.00,50.00,7.00,0,0
"LLKLH,IFIBF,KLHID",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,300.00,300.00,300.00,0.00,600.00,0.00,6.00,6.00,0.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,2,0
"HILFL,GLHHE,IDLBF",5,2.00,0.00,0.00,130.00,40.00,600.00,600.00,6.00,600.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,20.00,20.00,0.00,0.00,0.00,6.00,0,0
"LJAEL,ELDLH,LFFFF",5,0.00,0.00,350.00,50.00,20.00,350.00,190.00,50.00,80.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,2.00,0.00,0,0
"LLILG,DIGCD,GFDGL",5,0.00,300.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,500.00,0.00,50.00,0.00,190.00,0.00,2.00,2.00,2.00,500.00,2.00,2.00,0.00,0.00,40.00,0.00,2.00,500.00,0,0
"LFLDH,ELFLF,LEBFH",5,0.00,15.00,0.00,350.00,600.00,25.00,70.00,70.00,600.00,25.00,0.00,0.00,70.00,0.00,2.00,12.00,0.00,12.00,12.00,2.00,0.00,70.00,0.00,15.00,60.00,0.00,70.00,0.00,0.00,70.00,0,0
"FLLLL,LCBGH,GLLCB",5,0.00,350.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,2.00,2.00,350.00,20.00,600.00,30.00,15.00,90.00,2.00,2.00,15.00,90.00,7.00,7.00,15.00,500.00,2.00,2.00,0,0
"LLEBH,HHLLI,LAHBD",5,130.00,12.00,0.00,130.00,4.00,600.00,600.00,130.00,4.00,130.00,0.00,30.00,25.00,3.00,30.00,0.00,30.00,0.00,0.00,30.00,3.00,25.00,0.00,12.00,4.00,130.00,60.00,0.00,3.00,25.00,0,0
"LECIE,BLLHL,LEHDH",5,4.00,0.00,0.00,600.00,7.00,130.00,130.00,600.00,7.00,600.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0,0
"LLILG,ECLEA,GGKGH",5,0.00,300.00,2.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,12.00,90.00,500.00,0.00,2.00,0.00,0.00,2.00,2.00,90.00,500.00,2.00,2.00,0.00,0.00,40.00,2.00,500.00,90.00,1,0
"LAIIL,BLHHH,LKLBE",5,0.00,0.00,0.00,600.00,40.00,600.00,600.00,130.00,40.00,130.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"LILGH,FLFLL,AADJB",5,350.00,40.00,0.00,350.00,20.00,50.00,70.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,6.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,300.00,0.00,0.00,0.00,0,0
"LGIKF,DILIJ,IEIDF",4,0.00,2.00,0.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,12.00,0.00,1,0
"LICFE,DLILC,LKHIG",4,0.00,6.00,0.00,300.00,30.00,130.00,300.00,300.00,30.00,130.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,300.00,1,0
"DHALE,LCLDH,ELHHF",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,240.00,0.00,0.00,600.00,3.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"LCCLL,KHLHC,LCCLI",5,0.00,150.00,30.00,130.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,0.00,30.00,150.00,150.00,30.00,0.00,0.00,150.00,30.00,30.00,150.00,150.00,30.00,0.00,0.00,7.00,7.00,150.00,30.00,1,0
"ALFHE,FFBFF,LALAL",5,2.00,0.00,80.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,3.00,0.00,15.00,0.00,0.00,600.00,0.00,4.00,20.00,15.00,350.00,350.00,0.00,3.00,0.00,4.00,0,0
"LELLL,IGHDE,HHDEH",5,0.00,240.00,4.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,12.00,4.00,600.00,0.00,0,0
"LBLLD,HFHCH,ELFHL",5,0.00,25.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,600.00,0.00,0.00,0.00,0.00,12.00,0.00,600.00,130.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0,0
"LFELB,IAFDD,FLLFL",5,0.00,2.00,350.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,0.00,350.00,70.00,70.00,2.00,0.00,6.00,12.00,350.00,350.00,70.00,70.00,2.00,0.00,0.00,2.00,15.00,70.00,350.00,0,0
"HKJGL,GLLLG,IJHGK",5,500.00,0.00,0.00,130.00,6.00,600.00,600.00,300.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2,0
"EHIDH,KLHLE,LHJHH",5,0.00,0.00,4.00,0.00,300.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,1,0
"HFLDH,DLHLA,KHLEE",5,0.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,30.00,0.00,50.00,50.00,0.00,0.00,30.00,0.00,1,0
"LGGGG,JCDBI,LHLFG",5,0.00,500.00,30.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,4.00,500.00,4.00,0.00,0.00,4.00,500.00,4.00,2.00,30.00,500.00,0.00,0.00,20.00,30.00,4.00,2.00,0,0
"HHLHE,BLFLG,HBIBL",5,0.00,130.00,0.00,4.00,600.00,4.00,4.00,4.00,130.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,25.00,0.00,4.00,0.00,4.00,0.00,600.00,25.00,0.00,600.00,0.00,0.00,4.00,0,0
"DLGLL,KBHBI,LLILF",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,90.00,0.00,0.00,0.00,300.00,0.00,600.00,0.00,90.00,0.00,0.00,0.00,40.00,0.00,130.00,1,0
"ELLIB,GEEBD,LLLHH",5,0.00,12.00,600.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,2.00,2.00,12.00,12.00,12.00,600.00,20.00,20.00,12.00,300.00,12.00,12.00,12.00,300.00,0.00,0.00,12.00,90.00,12.00,12.00,0,0
"LLLLC,CBHHL,ICLCH",5,0.00,150.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,150.00,0.00,150.00,150.00,150.00,300.00,0.00,6.00,150.00,300.00,0.00,0.00,600.00,0.00,0.00,6.00,0,0
"HLHLL,FKKFF,ELLEE",5,0.00,600.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,600.00,0.00,350.00,2.00,30.00,240.00,4.00,0.00,30.00,0.00,0.00,0.00,30.00,12.00,4.00,0.00,2,0
"LEIFH,ALLLB,GEHAL",5,20.00,0.00,0.00,90.00,2.00,600.00,600.00,500.00,300.00,2.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0,0
"FDFCF,GLLLL,LBFGA",5,500.00,0.00,0.00,350.00,70.00,350.00,350.00,80.00,350.00,70.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,11.00,0,0
"ILLEK,AHABD,HLLLH",5,0.00,40.00,600.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,3.00,20.00,6.00,4.00,40.00,600.00,3.00,20.00,300.00,30.00,6.00,4.00,300.00,30.00,0.00,0.00,40.00,30.00,6.00,4.00,1,0
"HBBLH,FDLAA,LLCCL",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,70.00,0.00,0.00,600.00,0.00,4.00,0.00,2.00,4.00,0.00,600.00,4.00,4.00,90.00,0.00,0.00,0.00,7.00,600.00,4.00,0,0
"LIICG,GLLIE,LGDCA",4,20.00,40.00,2.00,300.00,300.00,11.00,300.00,300.00,300.00,11.00,20.00,0.00,40.00,20.00,6.00,2.00,0.00,2.00,2.00,6.00,20.00,40.00,2.00,40.00,2.00,2.00,300.00,2.00,20.00,40.00,0,0
"ELHLE,GALDK,LLDFL",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,90.00,20.00,12.00,240.00,0.00,30.00,2.00,2.00,0.00,190.00,240.00,70.00,0.00,600.00,0.00,0.00,0.00,50.00,240.00,350.00,1,0
"HLALI,IKHDF,LLLAH",5,0.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,30.00,130.00,130.00,20.00,300.00,6.00,4.00,600.00,600.00,30.00,30.00,20.00,0.00,0.00,4.00,50.00,130.00,30.00,1,0
"HDLDH,ALHLI,CHLFH",5,0.00,0.00,0.00,130.00,30.00,600.00,600.00,0.00,600.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,30.00,0.00,20.00,20.00,0.00,0.00,30.00,0.00,0,0
"FLFLL,LALDF,DLDCL",5,3.00,350.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,30.00,15.00,190.00,2.00,0.00,50.00,15.00,15.00,190.00,350.00,11.00,2.00,0.00,0.00,0.00,15.00,190.00,350.00,11.00,0,0
"LDLLF,GJIEL,FLLFF",5,0.00,50.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,50.00,350.00,0.00,20.00,350.00,0.00,300.00,0.00,350.00,0.00,0.00,0.00,11.00,15.00,300.00,0.00,0,0
"HELEH,ALALA,FILAL",5,80.00,0.00,0.00,4.00,350.00,600.00,4.00,2.00,600.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0.00,0.00,0.00,0.00,0,0
"LIGFL,CLFGB,AFLFL",5,0.00,6.00,0.00,15.00,0.00,500.00,15.00,0.00,500.00,3.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,350.00,0.00,0.00,7.00,6.00,0.00,350.00,0.00,0,0
"LLHEF,FFLLB,ALFDL",5,70.00,30.00,0.00,70.00,0.00,350.00,350.00,0.00,2.00,0.00,15.00,15.00,190.00,3.00,15.00,0.00,15.00,2.00,30.00,0.00,240.00,3.00,15.00,0.00,2.00,70.00,600.00,0.00,60.00,3.00,0,0
"LACKH,ILILD,HDHIH",5,300.00,0.00,0.00,300.00,4.00,600.00,300.00,4.00,30.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,1,0
"ELLFF,GHHLI,LCLEH",5,0.00,12.00,7.00,0.00,600.00,0.00,0.00,600.00,0.00,600.00,0.00,2.00,0.00,0.00,12.00,7.00,20.00,0.00,0.00,70.00,0.00,30.00,0.00,70.00,0.00,0.00,60.00,30.00,0.00,30.00,0,0
"HKLGH,ABHLL,HHLHG",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,0.00,600.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,30.00,0.00,1,0
