"LHJLL,DILII,AFDLL",5,0.00,4.00,0.00,3000.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0,0
"LKLLI,IICIH,LBLLA",5,6.00,0.00,25.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,1,0
"LIDLH,EEGCC,ILILL",5,0.00,6.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,300.00,6.00,0.00,0.00,50.00,3000.00,500.00,6.00,300.00,6.00,0.00,0.00,6.00,40.00,90.00,6.00,0,0
"GEILH,DILII,LLCBL",5,0.00,0.00,7.00,0.00,3000.00,0.00,0.00,3000.00,0.00,6.00,50.00,0.00,0.00,600.00,0.00,40.00,0.00,0.00,2.00,0.00,500.00,12.00,2.00,0.00,0.00,0.00,0.00,7.00,90.00,12.00,0,0
"FLLIL,ABICH,ILDLC",5,0.00,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3000.00,2.00,300.00,0.00,20.00,350.00,6.00,2.00,3000.00,2.00,300.00,0.00,0.00,15.00,6.00,2.00,300.00,0,0
"LFLAC,FLILI,LFLKL",5,2.00,15.00,15.00,3000.00,0.00,150.00,300.00,3000.00,150.00,0.00,2.00,2.00,2.00,2.00,15.00,15.00,15.00,15.00,15.00,15.00,2.00,2.00,15.00,15.00,70.00,70.00,350.00,70.00,2.00,2.00,1,0
"LLLIG,ADIFF,ELGIL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3000.00,0.00,20.00,12.00,0.00,3.00,300.00,0.00,3000.00,0.00,20.00,12.00,0.00,0.00,350.00,0.00,300.00,0.00,0,0
"BICEF,ILLLL,LADIG",5,3000.00,0.00,0.00,90.00,30.00,0.00,25.00,500.00,0.00,50.00,0.00,3000.00,0.00,3.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,6.00,6.00,0.00,0.00,0.00,300.00,0,0
"LLHLL,GFLII,IIBHD",5,0.00,600.00,6.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,20.00,130.00,3000.00,90.00,6.00,2.00,0.00,6.00,6.00,300.00,40.00,6.00,6.00,0.00,0.00,30.00,6.00,3000.00,40.00,0,0
"LGDEI,ILLLB,GBIFG",5,300.00,2.00,0.00,90.00,2.00,3000.00,3000.00,500.00,50.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,20.00,0.00,2.00,6.00,300.00,2.00,0.00,4.00,20.00,0,0
"ILDID,FDLCH,LAELL",5,0.00,6.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,70.00,3000.00,3.00,6.00,0.00,2.00,0.00,0.00,12.00,0.00,190.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"HIKII,ELLLD,LIFIH",5,60.00,0.00,6.00,130.00,0.00,4.00,130.00,600.00,4.00,70.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,1,0
"LHLLL,CLDIC,EFLCH",5,0.00,600.00,0.00,11.00,12.00,3000.00,11.00,0.00,3000.00,12.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,7.00,7.00,30.00,0.00,2.00,0.00,0,0
"LLILB,FGBEC,LLEIL",5,0.00,300.00,12.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,4.00,90.00,60.00,3000.00,2.00,2.00,300.00,240.00,90.00,4.00,12.00,3000.00,0.00,0.00,40.00,60.00,90.00,4.00,0,0
"HICCH,ILLLI,GDIBL",5,3000.00,0.00,0.00,130.00,2.00,4.00,600.00,500.00,4.00,2.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,0.00,0.00,0.00,0,0
"LLHLE,FJIBI,HIELL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3000.00,0.00,240.00,0.00,2.00,0.00,6.00,4.00,3000.00,4.00,6.00,600.00,0.00,0.00,30.00,0.00,300.00,4.00,0,0
"IILLD,LCCHI,ALILE",5,7.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,6.00,6.00,0.00,300.00,20.00,3000.00,3000.00,300.00,0.00,6.00,0.00,300.00,0.00,7.00,0.00,40.00,0.00,6.00,0.00,0,0
"EELFK,ILILI,GGAGL",5,3000.00,12.00,2.00,0.00,500.00,0.00,0.00,2.00,60.00,2.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,240.00,2.00,0.00,0.00,1,0
"ILCID,CCALF,LILIL",5,0.00,6.00,3000.00,0.00,150.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,6.00,6.00,300.00,6.00,7.00,0.00,6.00,3000.00,6.00,3.00,300.00,7.00,30.00,30.00,6.00,300.00,6.00,3.00,0,0
"IHILH,LILGI,FLCLH",5,40.00,0.00,2.00,40.00,0.00,6.00,40.00,0.00,40.00,0.00,3000.00,130.00,0.00,70.00,0.00,2.00,4.00,3000.00,300.00,0.00,300.00,0.00,6.00,0.00,40.00,6.00,0.00,2.00,300.00,0.00,0,0
"ILBIB,AGLAA,LAALL",5,0.00,6.00,80.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,3.00,80.00,3000.00,3.00,6.00,0.00,3.00,0.00,0.00,3.00,0.00,90.00,0.00,4.00,0.00,0.00,6.00,20.00,0.00,0.00,0,0
"LHEII,CGLLB,GIGGL",5,0.00,4.00,0.00,90.00,2.00,90.00,90.00,500.00,2.00,500.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,3000.00,0.00,0,0
"GLILA,IBEDI,LILLC",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,6.00,2.00,6.00,90.00,300.00,3000.00,3000.00,0.00,150.00,0.00,60.00,0.00,300.00,0.00,0.00,2.00,40.00,0.00,60.00,0,0
"IILFD,ALILH,LJDEL",5,0.00,40.00,0.00,300.00,0.00,6.00,300.00,3000.00,300.00,190.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,20.00,0.00,3000.00,0.00,0.00,40.00,0,0
"LHLIH,IFIGL,BILIE",5,0.00,30.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,3000.00,0.00,4.00,0.00,30.00,0.00,0.00,3000.00,300.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,0,0
"LLLIL,BFGEH,IGCLL",5,0.00,3000.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,500.00,0.00,7.00,0.00,0.00,0.00,500.00,6.00,20.00,6.00,2.00,3000.00,0.00,0.00,240.00,0.00,20.00,6.00,0,0
"IBLIH,AICLE,LLLKI",5,0.00,0.00,0.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00,40.00,4.00,6.00,0.00,40.00,4.00,0.00,0.00,0.00,600.00,6.00,0.00,1,0
"IEIEL,LLJLF,IDLGE",5,0.00,0.00,0.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,350.00,0.00,0.00,0.00,0.00,0,0
"FLCLL,ACIKF,IILLD",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3000.00,350.00,6.00,20.00,0.00,0.00,300.00,0.00,3000.00,0.00,6.00,0.00,0.00,2.00,40.00,0.00,300.00,1,0
"ILLLL,CKIEB,LEFIH",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,12.00,0.00,0.00,0.00,70.00,0.00,3000.00,0.00,600.00,0.00,0.00,40.00,0.00,0.00,300.00,1,0
"LJBLL,JDIDG,LLLGC",5,0.00,0.00,90.00,0.00,0.00,190.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,3000.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,500.00,0.00,0.00,0.00,0.00,190.00,3000.00,0.00,0,0
"LFKLL,DAIFD,LLLDH",5,0.00,2.00,50.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,3000.00,350.00,0.00,0.00,0.00,0.00,70.00,300.00,2.00,190.00,2.00,0.00,0.00,2.00,350.00,3000.00,2.00,1,0
"LELFL,GLHLF,LCLEI",5,2.00,12.00,7.00,130.00,3000.00,0.00,600.00,130.00,0.00,3000.00,0.00,0.00,0.00,0.00,12.00,7.00,0.00,0.00,7.00,12.00,0.00,0.00,7.00,12.00,90.00,90.00,60.00,150.00,0.00,0.00,0,0
"ILLIL,GCHAI,HALLH",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,3000.00,0.00,20.00,0.00,0.00,30.00,0.00,600.00,0.00,30.00,0.00,0.00,40.00,0.00,0.00,600.00,0,0
"ILAGE,AELDC,LDELL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,20.00,3000.00,11.00,6.00,0.00,0.00,0.00,0.00,12.00,0.00,240.00,0.00,3.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
