"GLLGL,FDAAE,LALEC",5,0.00,500.00,3.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,2.00,3.00,500.00,3.00,15.00,0.00,0.00,90.00,0.00,3.00,0.00,90.00,0.00,0.00,20.00,80.00,0.00,3.00,0,0
"LEIGH,DHHHL,FLGFG",5,0.00,0.00,2.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,40.00,0.00,30.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0,0
"LLLEF,JFHLH,LGCAF",5,0.00,60.00,2.00,2.00,350.00,2.00,2.00,2.00,350.00,2.00,0.00,0.00,30.00,2.00,7.00,20.00,0.00,0.00,20.00,7.00,2.00,30.00,2.00,60.00,0.00,0.00,350.00,2.00,2.00,30.00,0,0
"FIIIB,HBFDG,LLLID",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,15.00,0.00,300.00,0.00,4.00,2.00,300.00,15.00,6.00,15.00,300.00,0.00,0.00,0.00,50.00,15.00,6.00,0,0
"HELFH,ILDHE,GFLEL",5,6.00,0.00,0.00,4.00,20.00,600.00,4.00,2.00,600.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0,0
"FGALB,LCLCL,GBJGG",5,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"LDILC,ICDCF,ALILL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,190.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,190.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"LDICH,FLHLE,AKIDB",5,2.00,0.00,0.00,130.00,0.00,300.00,600.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"IILLD,AGADC,LELCA",4,0.00,300.00,12.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,6.00,0.00,300.00,12.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,40.00,12.00,0.00,6.00,0,0
"LEIGG,BLGLL,FBCII",5,0.00,0.00,0.00,500.00,2.00,30.00,500.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJDHG,GLILD,CIGDL",5,2.00,0.00,0.00,300.00,0.00,500.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,2.00,90.00,0.00,0.00,40.00,0.00,0,0
"LLCEL,DFLFH,EKFGG",5,0.00,7.00,0.00,70.00,0.00,350.00,350.00,0.00,2.00,0.00,0.00,11.00,500.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,12.00,1,0
"LILEL,DCCLK,GLAHH",5,0.00,40.00,2.00,30.00,0.00,0.00,150.00,0.00,150.00,0.00,0.00,0.00,6.00,2.00,6.00,20.00,0.00,11.00,600.00,0.00,7.00,0.00,3.00,0.00,0.00,0.00,300.00,2.00,7.00,0.00,1,0
"ALLCL,GFGFG,CLLLI",5,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,0.00,0.00,3.00,30.00,20.00,500.00,80.00,30.00,0.00,0.00,80.00,30.00,0.00,0.00,3.00,7.00,0.00,0.00,0,0
"ILJJL,CHDHD,HLHJL",5,0.00,6.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,6.00,4.00,6.00,4.00,0.00,0.00,6.00,30.00,6.00,4.00,6.00,4.00,0.00,0.00,6.00,600.00,6.00,4.00,0,0
"LAJIL,DFCFC,FLLEF",5,0.00,0.00,15.00,2.00,2.00,350.00,2.00,2.00,2.00,350.00,0.00,0.00,0.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,240.00,0.00,0.00,0.00,0.00,350.00,7.00,0.00,0,0
"LJLGL,ELEHK,GFLAH",5,12.00,0.00,0.00,12.00,20.00,600.00,12.00,2.00,600.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,12.00,12.00,0.00,0.00,2.00,0.00,1,0
"EELEH,HHIHL,IEHEC",5,4.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,12.00,0.00,0.00,0.00,0,0
"KJHHG,HLGLI,LFBAL",5,4.00,0.00,2.00,0.00,600.00,0.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,2.00,0.00,0.00,1,0
"HLAGB,LHHCL,FACHH",5,30.00,4.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,600.00,600.00,0.00,4.00,0.00,7.00,3.00,0.00,2.00,0.00,2.00,0.00,2.00,4.00,4.00,4.00,0.00,0.00,2.00,0,0
"DEDKF,LLFLH,GALBL",5,70.00,0.00,0.00,0.00,2.00,50.00,0.00,2.00,50.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,600.00,0.00,0.00,0.00,0.00,1,0
"FEFLA,AGGGG,LBLBL",5,0.00,0.00,90.00,0.00,2.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"FLGLE,DCLBC,GLCLF",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,350.00,90.00,2.00,90.00,0.00,0.00,2.00,2.00,350.00,90.00,2.00,90.00,0.00,0.00,2.00,2.00,70.00,90.00,0,0
"IJHLA,HCBEH,LLALL",5,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,600.00,0.00,600.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,0,0
"FLHHE,IEDBF,LHHEH",5,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,4.00,2.00,30.00,6.00,0.00,0.00,600.00,0.00,11.00,0.00,600.00,0.00,0.00,2.00,30.00,0.00,11.00,0,0
"FCGGH,GLLLG,DBHFL",5,500.00,0.00,0.00,70.00,0.00,2.00,70.00,190.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0,0
"HLFLL,ACBCH,FBLJL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,20.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,4.00,0.00,0.00,2.00,0,0
"CBLFE,LLJLH,CELCE",5,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"LFECH,ALHHL,KGGGI",5,0.00,2.00,0.00,600.00,0.00,20.00,600.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,1,0
"AGFGL,LLDFF,GJLLL",5,11.00,0.00,0.00,0.00,2.00,3.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,350.00,350.00,0.00,0.00,0.00,2.00,0,0
"LLELF,JGLGB,CLDLE",5,0.00,60.00,0.00,90.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,240.00,30.00,50.00,0.00,0.00,0.00,60.00,0.00,240.00,30.00,50.00,0.00,0.00,0.00,12.00,0.00,350.00,30.00,0,0
"HLLHH,KDAFG,FHLBI",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,30.00,15.00,4.00,2.00,30.00,15.00,0.00,0.00,30.00,0.00,4.00,2.00,1,0
"LLBIH,DDCKJ,IILIE",4,0.00,4.00,300.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,300.00,6.00,11.00,0.00,6.00,300.00,6.00,6.00,300.00,6.00,0.00,11.00,4.00,40.00,6.00,6.00,1,0
"DDLFB,ILBDA,LILIF",4,6.00,11.00,300.00,0.00,50.00,50.00,0.00,4.00,50.00,50.00,6.00,0.00,0.00,6.00,11.00,300.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,11.00,40.00,40.00,50.00,40.00,0.00,0.00,0,0
"DHLHD,GLBCB,HKLFL",5,2.00,0.00,0.00,0.00,30.00,11.00,0.00,4.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,20.00,20.00,0.00,0.00,0.00,4.00,1,0
"HICEF,IJIAJ,LLHLB",4,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,0.00,40.00,0.00,30.00,6.00,6.00,4.00,6.00,4.00,300.00,130.00,6.00,0.00,0.00,0.00,30.00,4.00,300.00,0,0
"LLFLL,KKCDI,CCGIL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,150.00,500.00,0.00,0.00,0.00,0.00,0.00,150.00,7.00,0.00,0.00,0.00,0.00,15.00,0.00,150.00,7.00,2,0
"GLLKC,EDFAJ,GLLGG",5,0.00,20.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,20.00,500.00,12.00,12.00,90.00,20.00,2.00,2.00,90.00,20.00,0.00,0.00,20.00,20.00,2.00,2.00,1,0
"HHECH,KLHLL,IHDBG",5,0.00,4.00,0.00,600.00,6.00,4.00,600.00,6.00,4.00,6.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,1,0
"EEFBD,DLLFI,LIAEL",5,11.00,0.00,6.00,12.00,350.00,0.00,12.00,350.00,0.00,3.00,0.00,0.00,240.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,240.00,0,0
"LJDFJ,ALFLF,LGHIH",5,0.00,0.00,2.00,350.00,50.00,130.00,70.00,70.00,50.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0,0
"FLHDH,KCLGB,LAGLH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,70.00,3.00,2.00,0.00,0.00,0.00,0.00,20.00,0.00,600.00,0.00,30.00,0.00,0.00,2.00,0.00,0.00,600.00,1,0
"EECFL,ALLGE,LHIEL",5,3.00,0.00,4.00,12.00,7.00,0.00,12.00,500.00,0.00,40.00,0.00,0.00,240.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,240.00,0,0
"HHGFL,LLLLE,EHCKH",5,240.00,4.00,0.00,130.00,0.00,4.00,600.00,60.00,4.00,0.00,30.00,30.00,30.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,30.00,0.00,4.00,0.00,90.00,30.00,4.00,0.00,30.00,0.00,1,0
"GHLGL,ELHHC,HFCIH",5,0.00,0.00,0.00,2.00,600.00,2.00,2.00,600.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,12.00,0.00,0.00,0.00,0.00,30.00,0,0
"LCLDG,AIEIJ,BGGGB",5,0.00,7.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,7.00,0.00,2.00,0.00,0,0
"LHALE,AFLGL,JLELG",5,0.00,4.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,80.00,0.00,130.00,0.00,4.00,0.00,0.00,80.00,20.00,0.00,500.00,0.00,240.00,0.00,0.00,0.00,4.00,0.00,240.00,0.00,0,0
"IEGDF,DALCD,LLDLL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,190.00,0.00,0.00,50.00,0.00,500.00,0.00,0.00,6.00,0.00,40.00,60.00,6.00,0.00,0.00,0.00,0.00,11.00,40.00,240.00,0,0
"HLCIH,GJLHL,ELCLH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,600.00,12.00,4.00,0.00,2.00,2.00,4.00,0.00,30.00,60.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,60.00,0,0
"LEHGL,ACLCF,GLFAH",5,0.00,0.00,2.00,30.00,0.00,0.00,150.00,0.00,0.00,0.00,3.00,0.00,12.00,500.00,0.00,2.00,0.00,0.00,30.00,0.00,90.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"ILDIC,JILFF,FLFLH",4,0.00,6.00,70.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,300.00,15.00,6.00,2.00,0.00,0.00,6.00,15.00,300.00,70.00,6.00,2.00,0.00,0.00,6.00,70.00,300.00,70.00,0,0
"LFHDG,EDDLL,LLGID",5,0.00,2.00,20.00,190.00,0.00,0.00,50.00,190.00,0.00,0.00,0.00,0.00,2.00,50.00,2.00,30.00,0.00,0.00,30.00,2.00,190.00,2.00,20.00,2.00,0.00,0.00,2.00,500.00,50.00,2.00,0,0
"LLGLG,KKLDH,ADFGL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,190.00,3.00,0.00,0.00,0.00,0.00,20.00,0.00,50.00,3.00,2,0
"LBHED,EILLH,LLFIC",4,0.00,0.00,15.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,60.00,0.00,4.00,60.00,0.00,30.00,0.00,0.00,30.00,0.00,60.00,4.00,15.00,0.00,0.00,0.00,0.00,70.00,60.00,4.00,0,0
"LABBL,FHLLH,ABCHC",5,0.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,3.00,0,0
"LGDLD,KIIAG,LLEDE",5,0.00,2.00,12.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,2.00,300.00,2.00,50.00,0.00,0.00,190.00,2.00,300.00,2.00,12.00,2.00,0.00,0.00,2.00,12.00,300.00,2.00,1,0
"FBIDH,DLJLE,LILIK",4,0.00,0.00,300.00,2.00,300.00,70.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,1,0
"GLLKA,ECFEE,GLLGL",5,0.00,20.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,20.00,500.00,12.00,12.00,90.00,20.00,2.00,2.00,90.00,20.00,0.00,0.00,20.00,20.00,2.00,2.00,1,0
"ELLFC,JFFLF,FJDHL",5,0.00,12.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,350.00,0.00,0.00,240.00,0.00,0.00,15.00,0,0
"BLBJH,EELDK,LJFLH",5,12.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,60.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,600.00,1,0
"GLALL,EDGDI,GKLGE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,500.00,0.00,60.00,0.00,0.00,90.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,90.00,1,0
"GFLFA,DLHLE,GDLDL",5,0.00,0.00,0.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0,0
"LLLLB,BAGIF,IDIHH",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,0.00,300.00,0.00,0.00,0.00,11.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,6.00,0,0
"LLCGG,JDLID,IGBLB",5,0.00,7.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,2.00,6.00,90.00,300.00,2.00,6.00,0.00,0.00,7.00,0.00,500.00,300.00,0,0
"LDIDL,KADEG,ELLHE",5,0.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,190.00,0.00,0.00,0.00,40.00,0.00,50.00,0.00,600.00,0.00,0.00,0.00,0.00,240.00,190.00,0.00,1,0
"FLLGB,EBIIC,HHHLL",5,0.00,15.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,15.00,30.00,0.00,4.00,0,0
"CFHAG,HLILH,FCLBK",5,4.00,0.00,0.00,0.00,2.00,30.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,7.00,2.00,600.00,600.00,0.00,0.00,0.00,2.00,1,0
"IALAI,CDDCA,LHHLL",5,0.00,0.00,600.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"LCLFF,IGILD,LLDEL",5,0.00,7.00,11.00,2.00,500.00,2.00,2.00,2.00,90.00,2.00,40.00,0.00,0.00,40.00,0.00,240.00,0.00,40.00,60.00,0.00,40.00,0.00,11.00,7.00,0.00,0.00,150.00,50.00,40.00,0.00,0,0
"HHLDD,LJEJH,GLILL",5,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,4.00,2.00,4.00,500.00,4.00,600.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,2.00,4.00,0.00,0,0
"ADLHE,HFHGL,GLALI",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,2.00,0.00,90.00,0.00,600.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LADDL,ILLLD,CFGAA",5,300.00,0.00,0.00,190.00,0.00,500.00,0.00,30.00,190.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,6.00,6.00,0.00,0.00,15.00,0.00,0,0
