"FFLLF,BCFKL,IGLLC",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"LDGEA,IHLIE,LLIFK",4,0.00,0.00,40.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,40.00,0.00,11.00,60.00,0.00,20.00,0.00,6.00,20.00,0.00,60.00,11.00,40.00,0.00,0.00,0.00,0.00,300.00,60.00,11.00,1,0
"DAELH,LIICE,FLLLB",5,40.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2.00,0.00,2.00,20.00,240.00,0.00,0.00,0.00,0.00,50.00,0.00,6.00,40.00,0.00,15.00,0.00,0.00,0,0
"IBDKF,HLBHL,LCHCA",5,4.00,0.00,0.00,6.00,11.00,6.00,6.00,4.00,6.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,4.00,1,0
"LHGCD,FLLGL,BKIEE",5,15.00,4.00,0.00,500.00,0.00,40.00,90.00,4.00,90.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,0.00,0.00,1,0
"LGGII,GLBGC,LDLIH",4,2.00,20.00,11.00,4.00,90.00,90.00,4.00,4.00,90.00,90.00,0.00,2.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,11.00,20.00,90.00,90.00,90.00,11.00,0.00,2.00,0,0
"ALLIE,JCHFG,LFLIE",4,0.00,3.00,15.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,3.00,15.00,0.00,0.00,0.00,300.00,0.00,30.00,0.00,300.00,0.00,0.00,3.00,70.00,0.00,30.00,0,0
"EFFFL,HEHIH,FLFAF",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,0.00,15.00,0.00,4.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,15.00,0.00,2.00,0,0
"FFLFF,HKCAA,KLFBH",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,350.00,0.00,0.00,30.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2,0
"FELCF,ELDFL,DELHF",5,0.00,0.00,0.00,2.00,11.00,350.00,2.00,11.00,350.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0,0
"LLLGI,FBFID,GHLAB",4,0.00,90.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,15.00,15.00,0.00,90.00,0.00,15.00,0.00,30.00,90.00,4.00,2.00,30.00,90.00,0.00,0.00,300.00,0.00,4.00,2.00,0,0
"LCBGL,EFLFH,DAFAC",5,0.00,0.00,0.00,70.00,0.00,350.00,350.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"ELAFH,FFCLF,CALCE",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,12.00,0.00,350.00,0.00,0.00,7.00,0.00,30.00,0.00,0.00,2.00,350.00,0.00,0.00,0.00,30.00,0,0
"LADGC,GHLLH,FDDII",5,0.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0,0
"LCBAD,BLILE,GICBH",4,0.00,0.00,0.00,300.00,2.00,30.00,300.00,2.00,25.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,25.00,0.00,0.00,0.00,40.00,0.00,0,0
"LDLLE,HLIEB,IHBLJ",5,4.00,50.00,0.00,40.00,40.00,4.00,40.00,40.00,240.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,4.00,0.00,4.00,0.00,30.00,4.00,11.00,0.00,4.00,0.00,0,0
"KIFED,FBILA,LGLIC",4,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,90.00,0.00,300.00,1,0
"ABIHI,LKHAH,HLADG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,130.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"ILDIA,LDEDF,CKLLC",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,50.00,50.00,6.00,0.00,0.00,0.00,1,0
"LALFE,BFGCB,ELLLG",5,0.00,3.00,60.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,60.00,0.00,90.00,240.00,0.00,20.00,0.00,240.00,0.00,0.00,0.00,3.00,12.00,20.00,0.00,0,0
"HLLGL,LFELB,CAAEH",5,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,4.00,0.00,4.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,7.00,70.00,2.00,600.00,0.00,0.00,0.00,0,0
"GLLLG,EDICF,DFEEL",5,0.00,500.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"LHCLF,EIIGL,HLFCF",4,0.00,4.00,4.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,30.00,4.00,300.00,4.00,15.00,4.00,0.00,0.00,4.00,4.00,300.00,4.00,0,0
"LBFHL,GHBBH,ILLLD",5,0.00,0.00,300.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,2.00,0.00,25.00,6.00,4.00,6.00,0.00,2.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0,0
"EAGJL,LEAEH,ALLLC",5,0.00,0.00,20.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,3.00,20.00,0.00,3.00,0.00,0.00,3.00,90.00,0.00,3.00,0.00,80.00,240.00,0.00,0.00,60.00,0.00,3.00,0.00,20.00,0,0
"ALCLL,FKFGG,LFADL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,0.00,350.00,80.00,2.00,2.00,2.00,0.00,80.00,0.00,15.00,0.00,150.00,0.00,0.00,0.00,2.00,0.00,15.00,1,0
"BAJDH,ALLHF,LHALL",5,3.00,0.00,4.00,4.00,0.00,0.00,4.00,600.00,0.00,3.00,0.00,20.00,0.00,30.00,0.00,4.00,3.00,0.00,0.00,3.00,0.00,20.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,80.00,0,0
"LFFFF,DELGA,JGBFF",5,0.00,350.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,20.00,0.00,0,0
"LLCGH,GFGAL,HLJBA",5,0.00,7.00,4.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,500.00,20.00,20.00,4.00,0.00,4.00,2.00,2.00,7.00,4.00,90.00,4.00,0.00,4.00,0.00,0.00,7.00,4.00,90.00,4.00,0,0
"GDLLB,LLEIA,IEFEC",4,12.00,0.00,0.00,2.00,300.00,2.00,2.00,6.00,20.00,6.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0,0
"LFDHI,CJLGB,BHHBL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,130.00,0.00,0,0
"ABHLH,DCAHI,LLLEC",5,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,0.00,30.00,0.00,0.00,0.00,25.00,20.00,0.00,3.00,0.00,0.00,0.00,0.00,600.00,20.00,0.00,0,0
"LKELD,CFHKF,GHLGH",5,0.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,2,0
"GLFDE,LDDFL,GLELD",5,11.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,2.00,2.00,2.00,2.00,12.00,350.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,2.00,2.00,2.00,0,0
"FCCAF,GFFLL,LBDGA",5,0.00,0.00,0.00,350.00,2.00,2.00,350.00,70.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGLF,FEDGI,DDFBE",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,50.00,350.00,0.00,70.00,0.00,0.00,0.00,50.00,11.00,0.00,0.00,0.00,0.00,90.00,0.00,50.00,11.00,0,0
"AELEB,BLJGA,LBHDL",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,240.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"GAEDE,LHGJL,ILLLE",5,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,6.00,0.00,6.00,3.00,240.00,2.00,0.00,20.00,0.00,90.00,0.00,4.00,30.00,0.00,40.00,20.00,0.00,0,0
"AECLL,DILEF,LLEBL",5,0.00,0.00,12.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,50.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,240.00,80.00,12.00,0.00,0.00,0.00,0.00,0.00,240.00,80.00,12.00,0,0
"HCLDI,AEACG,LLFFL",5,0.00,0.00,350.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,350.00,0.00,3.00,30.00,0.00,4.00,0.00,4.00,7.00,0.00,0.00,0.00,15.00,4.00,0.00,0,0
"GLLLB,FEAFG,LCLLD",5,0.00,90.00,30.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,2.00,0.00,90.00,30.00,70.00,0.00,0.00,190.00,0.00,20.00,0.00,190.00,0.00,0.00,20.00,7.00,0.00,20.00,0,0
"DFLFF,GLBAG,LCFFF",5,2.00,0.00,0.00,0.00,20.00,0.00,0.00,4.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,20.00,2.00,0.00,0.00,0.00,2.00,0,0
"LLFFL,HFACF,BGFLE",5,0.00,350.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,4.00,20.00,0.00,350.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0,0
"HCCFA,ALLLI,LKHGD",5,20.00,0.00,0.00,130.00,30.00,130.00,130.00,190.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,1,0
"LCFBL,BFLLB,EAJFL",5,0.00,0.00,0.00,70.00,0.00,2.00,350.00,0.00,350.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"DJLLF,LLEEI,EEHCE",5,60.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,11.00,0.00,60.00,0.00,0.00,60.00,0.00,12.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,30.00,0.00,0.00,0.00,0.00,0,0
"HEBGE,GCLCG,LLCAH",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,500.00,0.00,0.00,90.00,0.00,4.00,0.00,2.00,4.00,0.00,30.00,12.00,4.00,0.00,0.00,0.00,0.00,30.00,30.00,12.00,0,0
"CLLFI,EEEDB,FGLCL",5,12.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,7.00,0.00,12.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,12.00,12.00,7.00,0.00,0.00,2.00,0,0
"EFLFA,GLGAE,FFJLF",5,20.00,0.00,2.00,0.00,15.00,0.00,0.00,2.00,12.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,20.00,2.00,0.00,2.00,0.00,2.00,0,0
"LCABL,BLGLF,EDBBL",5,0.00,0.00,0.00,90.00,0.00,90.00,500.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0,0
"LLHGB,GIALL,ADGEE",5,0.00,30.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,2.00,3.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,0,0
"GJLDL,BLCLC,LCAHD",5,0.00,0.00,0.00,2.00,190.00,2.00,2.00,30.00,500.00,20.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGBHE,CCLAL,DHIBH",5,7.00,2.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,130.00,0.00,0,0
"BCEAI,JLLLB,LGFBG",5,0.00,0.00,2.00,90.00,60.00,0.00,25.00,500.00,0.00,70.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,7.00,0,0
"LLFCD,KHHEF,GFALL",5,0.00,15.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,3.00,0.00,0.00,0.00,70.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,15.00,0.00,2.00,2.00,1,0
"LDDDL,BLCFD,AELIH",5,0.00,190.00,0.00,7.00,0.00,350.00,7.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0,0
"ILALD,FFKBF,GALGE",5,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,300.00,0.00,350.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,2.00,15.00,6.00,0.00,0.00,2.00,1,0
"LDLCL,ALBFG,IJFLA",5,0.00,11.00,0.00,4.00,40.00,350.00,4.00,6.00,350.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,11.00,0.00,0.00,0.00,0,0
"FJDFF,LCFGL,ELJBI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"CLIFG,EJHII,LLFLD",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,70.00,0.00,130.00,0.00,40.00,0.00,0.00,0.00,15.00,0.00,130.00,0,0
"LFLLL,IHDGH,CKLFF",5,0.00,350.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"CLCDG,KFHAE,HDLLL",5,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,4.00,0.00,0.00,7.00,0.00,0.00,600.00,1,0
"EAHDF,KFACE,LLLLG",5,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,3.00,0.00,20.00,60.00,0.00,0.00,0.00,0.00,30.00,0.00,20.00,1,0
"LDGEL,FLBFF,GKLLA",5,2.00,0.00,0.00,4.00,20.00,350.00,4.00,2.00,20.00,20.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0.00,0.00,0.00,1,0
"AIGCI,KCCEF,LLLHH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,30.00,0.00,20.00,0.00,0.00,0.00,40.00,0.00,6.00,3.00,6.00,0.00,0.00,0.00,60.00,0.00,6.00,1,0
"BKIGI,HLLLH,CCCCB",5,600.00,0.00,30.00,25.00,0.00,0.00,25.00,30.00,0.00,30.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,1,0
"DALGJ,FLFFF,EEALB",5,350.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,0.00,0.00,0.00,0.00,0,0
"LHALE,DEHGH,ALCBL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,3.00,0.00,0.00,3.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0,0
"ALFGH,EDHAL,LCILF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,130.00,0,0
"AFLEG,GLFFB,LBCHL",5,2.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,3.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,20.00,2.00,0.00,0.00,0.00,15.00,0,0
"LDILL,CCHIG,JLFAA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,130.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"LHLAL,DFBID,LLEEH",5,0.00,30.00,60.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,4.00,4.00,4.00,60.00,0.00,11.00,240.00,4.00,4.00,4.00,240.00,30.00,0.00,0.00,30.00,12.00,4.00,4.00,0,0
"FLEIE,LHLHA,BIEIJ",4,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,15.00,0.00,2.00,0.00,12.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,2.00,0.00,0.00,4.00,0,0
"FKAGL,AFLLI,LCDIL",5,0.00,0.00,0.00,70.00,2.00,2.00,350.00,350.00,2.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FFLFF,ABFLB,GCLHD",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0,0
"GLDCD,LHLLH,GDFFF",5,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,70.00,20.00,0.00,2.00,0.00,15.00,11.00,0.00,2.00,0.00,20.00,0.00,2.00,4.00,4.00,2.00,0.00,0.00,20.00,0,0
"FLAFF,LEDEL,DLFBD",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,2.00,11.00,350.00,0.00,350.00,3.00,2.00,0.00,2.00,11.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,11.00,0,0
