"LALGL,EEDIG,DLCGF",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,12.00,500.00,0.00,11.00,0.00,7.00,0.00,12.00,0.00,3.00,0.00,11.00,0.00,0,0
"EDIFF,DLLDI,LFIKC",5,50.00,0.00,2.00,12.00,40.00,0.00,12.00,50.00,0.00,40.00,0.00,11.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,11.00,1,0
"LBCHH,FFLLD,LAGGL",5,70.00,0.00,0.00,70.00,2.00,2.00,70.00,350.00,2.00,2.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,2.00,2.00,0.00,0.00,3.00,4.00,0,0
"FCFLJ,LBABF,ELLFC",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,30.00,350.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,25.00,0.00,12.00,2.00,0.00,0,0
"FHAFB,CCLLC,ELIEL",5,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"LBLGC,GEGDH,ALALF",5,0.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,90.00,0.00,0.00,0.00,0.00,20.00,0.00,90.00,150.00,0.00,90.00,0.00,20.00,0.00,0.00,0.00,4.00,3.00,90.00,0.00,0,0
"LLLFD,ICBIE,HJLLH",4,0.00,70.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,6.00,25.00,0.00,70.00,0.00,40.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,300.00,0.00,0.00,4.00,0,0
"LKDGD,GCHJF,LLBLL",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,190.00,0.00,2.00,190.00,0.00,30.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,1,0
"CHHLC,FDLAF,DLHJI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,350.00,0.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0,0
"EBALD,DELBC,LLAEL",5,0.00,0.00,3.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,50.00,0.00,0.00,190.00,0.00,3.00,0.00,0.00,0.00,0.00,240.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,60.00,4.00,0,0
"EEALF,LDCCI,ILLLA",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,6.00,60.00,6.00,60.00,20.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,11.00,0.00,40.00,0.00,0.00,0,0
"ECKDI,HLLLE,FFEBC",5,130.00,0.00,2.00,240.00,2.00,60.00,60.00,70.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,0.00,1,0
"FAIJD,GEELC,LFLEL",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,240.00,0.00,240.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,3.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,0,0
