"LLHLH,JFLEJ,LHDDA",5,0.00,600.00,4.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,0.00,50.00,600.00,50.00,30.00,0.00,0.00,30.00,50.00,130.00,50.00,4.00,130.00,0.00,0.00,30.00,4.00,600.00,50.00,0,0
"GLIEF,EFGIH,LLLGL",5,0.00,2.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,500.00,20.00,20.00,40.00,60.00,0.00,2.00,240.00,20.00,90.00,90.00,40.00,0.00,0.00,2.00,300.00,20.00,500.00,0,0
"GLGGL,AGDLC,GALCA",5,0.00,500.00,0.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,2.00,0.00,500.00,0.00,3.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,90.00,0.00,0.00,2.00,0,0
"FLLLL,KGFGC,FHLFF",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,350.00,0.00,0.00,15.00,0.00,0.00,350.00,1,0
"GLLGL,AGKLH,GBLFB",5,0.00,500.00,0.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,2.00,0.00,500.00,0.00,3.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,90.00,0.00,0.00,2.00,1,0
"KLLHD,DEBBE,LLHHL",5,0.00,0.00,600.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,11.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,1,0
"FFLLF,HBFCL,KFLLF",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,1,0
"HBLHH,ALHLF,LCGDL",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,600.00,600.00,500.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFLFF,KIFGE,FFLFL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,15.00,0.00,350.00,1,0
"FLLLL,GBHCD,LLIFH",5,0.00,350.00,40.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,600.00,2.00,70.00,2.00,20.00,350.00,300.00,2.00,30.00,2.00,600.00,0.00,0.00,15.00,40.00,2.00,30.00,0,0
"LELLE,DLHFH,LDLDL",5,0.00,240.00,190.00,30.00,350.00,70.00,30.00,30.00,70.00,350.00,0.00,0.00,0.00,0.00,240.00,190.00,0.00,50.00,50.00,240.00,0.00,0.00,50.00,240.00,11.00,11.00,12.00,11.00,0.00,0.00,0,0
"EELEL,KLFLB,FFLBF",5,0.00,240.00,15.00,0.00,350.00,240.00,0.00,350.00,240.00,350.00,0.00,0.00,0.00,15.00,240.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,350.00,0.00,0.00,1,0
"LLLLE,HEBEF,GBLGL",5,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,4.00,4.00,0.00,240.00,0.00,130.00,0.00,4.00,500.00,90.00,2.00,4.00,500.00,0.00,0.00,240.00,0.00,25.00,2.00,0,0
"HFHAL,IDCEC,LLHHH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,7.00,0.00,600.00,0.00,6.00,600.00,2.00,4.00,2.00,600.00,2.00,0.00,0.00,0.00,30.00,4.00,2.00,0,0
"GDHEJ,LLLHL,HAAEH",5,600.00,0.00,0.00,20.00,600.00,2.00,20.00,600.00,2.00,4.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,3.00,0.00,0.00,0.00,0.00,0,0
"IDIAE,LLLLG,IEHCF",5,500.00,0.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,12.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,130.00,0.00,0.00,0.00,0.00,0,0
"HALBH,AFCEI,HLLLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,3.00,20.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0,0
"LLHLL,IDCBE,HFHFL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,7.00,0.00,600.00,0.00,6.00,0.00,2.00,600.00,2.00,4.00,2.00,600.00,0.00,0.00,30.00,0.00,2.00,4.00,0,0
"ILLIB,CFFFA,LELEF",5,0.00,300.00,60.00,0.00,350.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,6.00,0.00,300.00,60.00,7.00,0.00,0.00,300.00,0.00,15.00,0.00,300.00,0.00,0.00,40.00,12.00,0.00,15.00,0,0
"DFLLF,KAFAH,FFLFL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,15.00,0.00,350.00,1,0
"IDCCC,LLLLH,IEIBC",5,600.00,0.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,12.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,300.00,0.00,0.00,0.00,0.00,0,0
"LLLGA,DFGJI,GDLLL",5,0.00,90.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,500.00,0.00,90.00,0.00,11.00,50.00,50.00,500.00,0.00,90.00,50.00,500.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"LDDCE,FLLLH,LEEED",5,70.00,11.00,60.00,600.00,190.00,240.00,240.00,190.00,50.00,60.00,0.00,0.00,11.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,11.00,240.00,11.00,2.00,2.00,190.00,240.00,12.00,11.00,0,0
"GGLFF,CBGAI,LLLGG",5,0.00,20.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,20.00,20.00,500.00,0.00,7.00,90.00,20.00,20.00,90.00,90.00,20.00,0.00,0.00,20.00,20.00,20.00,500.00,0,0
"LBAHH,FFLFL,DLFBH",5,350.00,0.00,0.00,350.00,0.00,70.00,70.00,0.00,2.00,0.00,15.00,0.00,25.00,11.00,0.00,0.00,0.00,2.00,3.00,0.00,600.00,0.00,15.00,0.00,2.00,350.00,0.00,0.00,600.00,0.00,0,0
"LHAGL,BBLLE,LLGGF",5,25.00,4.00,90.00,25.00,0.00,0.00,90.00,25.00,0.00,0.00,4.00,0.00,30.00,500.00,4.00,3.00,0.00,0.00,3.00,4.00,90.00,30.00,500.00,4.00,0.00,0.00,4.00,500.00,500.00,30.00,0,0
"LLJLL,KHFHK,LCHGL",5,0.00,0.00,0.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,0.00,0.00,15.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2,0
"HFDBH,FHLLD,LLHDA",5,0.00,0.00,30.00,130.00,4.00,600.00,600.00,130.00,4.00,130.00,15.00,15.00,0.00,25.00,0.00,50.00,2.00,2.00,4.00,2.00,30.00,15.00,30.00,2.00,0.00,0.00,0.00,600.00,30.00,15.00,0,0
"LCIEG,ILLIC,LIGBB",4,300.00,0.00,6.00,300.00,300.00,20.00,300.00,300.00,300.00,20.00,40.00,0.00,7.00,40.00,0.00,40.00,0.00,40.00,40.00,0.00,40.00,7.00,6.00,0.00,300.00,6.00,0.00,6.00,40.00,7.00,0,0
"HHLLH,GDBEC,LEHDL",5,0.00,600.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,12.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,30.00,0.00,0.00,4.00,0,0
"HELFD,GLHHB,LHALL",5,2.00,0.00,4.00,130.00,600.00,4.00,130.00,600.00,130.00,3.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0.00,130.00,0.00,30.00,0.00,4.00,12.00,20.00,2.00,0.00,4.00,30.00,0.00,0,0
"LLFLG,ECBIC,LLGLG",5,0.00,70.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,500.00,70.00,0.00,0.00,70.00,500.00,25.00,25.00,500.00,70.00,0.00,0.00,15.00,20.00,25.00,25.00,0,0
"LHADG,DLLGH,LJBLL",5,11.00,4.00,0.00,90.00,3.00,4.00,500.00,500.00,3.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,600.00,0,0
"HCLAL,IAACH,LHLLL",5,0.00,0.00,600.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,7.00,4.00,0.00,600.00,7.00,0.00,0.00,0.00,30.00,4.00,0.00,0,0
"ILLKH,ACGIG,LLILH",5,0.00,40.00,300.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,20.00,40.00,600.00,0.00,20.00,300.00,40.00,6.00,90.00,300.00,0.00,0.00,0.00,300.00,300.00,6.00,90.00,1,0
