"GLGBI,ADCGE,HGAHG",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,20.00,4.00,2.00,4.00,2.00,4.00,0.00,0.00,500.00,0.00,2.00,4.00,0,0
"GAJFL,ILBGC,DBLJE",5,6.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,40.00,0.00,0.00,0.00,0.00,0,0
"HELLF,CADFH,LDLIL",5,0.00,0.00,11.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LLFBE,JHELC,FLLHI",4,0.00,15.00,15.00,4.00,0.00,130.00,4.00,0.00,4.00,0.00,0.00,0.00,12.00,2.00,25.00,15.00,0.00,0.00,15.00,15.00,12.00,2.00,130.00,15.00,0.00,0.00,70.00,70.00,12.00,2.00,0,0
"GDBFG,BFFGE,LGGEG",5,0.00,0.00,20.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0,0
"LLIDL,GGFGC,LCDKL",5,2.00,40.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,2.00,15.00,0.00,190.00,0.00,2.00,0.00,0.00,190.00,0.00,15.00,0.00,40.00,2.00,2.00,40.00,0.00,0.00,15.00,1,0
"LDCLF,FCFCB,ELIBD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,70.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"LDGIC,ALLEE,BDHLL",5,3.00,0.00,0.00,240.00,0.00,30.00,60.00,4.00,20.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0,0
"ALFLB,ICBDL,LLGLD",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,90.00,0.00,70.00,6.00,6.00,0.00,90.00,0.00,90.00,0.00,70.00,0.00,0.00,0.00,20.00,0.00,25.00,0,0
"EEBLC,LCDIL,DDLED",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,50.00,60.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,11.00,0.00,0.00,0,0
"ALCLD,LFLJL,KLCFC",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,3.00,0.00,0.00,0.00,150.00,7.00,0.00,0.00,20.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,20.00,0.00,1,0
"DDHLE,CALAC,HLFID",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,11.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0,0
"FFLHL,ILDFF,HEIEI",5,6.00,15.00,0.00,2.00,30.00,2.00,2.00,4.00,350.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,70.00,0.00,0.00,0.00,0,0
"JLBAF,GELEL,CCKLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,1,0
"LLLLF,IEJEB,BHABG",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,6.00,0.00,0.00,20.00,0.00,6.00,0.00,30.00,0.00,4.00,0.00,4.00,25.00,0.00,0.00,60.00,0.00,4.00,0.00,0,0
"LADEG,EBBBA,KLGGL",5,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"LLBLD,BDEHB,ACILE",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"IDFAD,LLHGL,EJGLC",5,30.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,500.00,0.00,0.00,0.00,0.00,0,0
"AEAGJ,GHLEG,ILFCE",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,40.00,0.00,6.00,0.00,2.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,0,0
"GLDLI,FCHIF,BGLGD",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,90.00,0.00,350.00,0.00,2.00,25.00,2.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0,0
"EHFCB,LLDLD,BKLHE",5,190.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,190.00,0.00,0.00,0.00,0.00,1,0
"FALAE,LLFGL,KABFJ",5,15.00,0.00,0.00,15.00,0.00,2.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,0.00,0.00,0.00,1,0
"LFKEL,JHLKA,GEJEE",5,0.00,2.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,240.00,0.00,2,0
"CBLFL,ILDLH,DCEJJ",5,6.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0,0
"LCBAA,ALLGC,IAJLL",5,3.00,0.00,0.00,90.00,6.00,0.00,90.00,40.00,4.00,6.00,20.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0,0
"FJAGE,LDLFL,FLJIG",5,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,15.00,0.00,2.00,0.00,3.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0,0
"AEBAH,DLDLD,LBIHC",5,190.00,0.00,0.00,0.00,25.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GGEEH,EFLCE,FGHLL",5,0.00,2.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0,0
"LBFLD,CELEE,HDBKI",5,0.00,0.00,0.00,240.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,1,0
"HLLLE,DCFFL,CDLEK",5,0.00,130.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,0.00,130.00,0.00,190.00,11.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
"FLBHH,GJLDL,BFAGG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,15.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,15.00,4.00,2.00,4.00,0.00,0.00,2.00,0.00,15.00,4.00,0,0
"LAFBF,BLGLI,CHAFC",5,0.00,0.00,0.00,90.00,0.00,20.00,90.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"DCLLF,LAHBA,CLLEC",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,7.00,30.00,60.00,11.00,150.00,0.00,0.00,11.00,150.00,3.00,3.00,0.00,7.00,0.00,0.00,0,0
"LEACG,GAFFB,CLLGK",5,0.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,3.00,0.00,15.00,0.00,500.00,0.00,0.00,0.00,0.00,7.00,15.00,0.00,1,0
"FAJHG,GHKED,LGLLL",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,1,0
"LAEFK,ECLKG,FLGCL",5,0.00,0.00,2.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,12.00,0.00,3.00,70.00,0.00,2.00,0.00,12.00,12.00,0.00,350.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,2,0
"LLDCC,AICBL,DCLEC",5,0.00,11.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,150.00,0.00,3.00,0.00,0.00,11.00,150.00,0.00,7.00,11.00,0.00,0.00,11.00,0.00,150.00,0.00,0,0
"KGLEF,LLBLB,FDIGA",5,90.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,300.00,0.00,0.00,0.00,0.00,1,0
"GGLID,EFBGI,LKAAG",5,0.00,20.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,500.00,0.00,0.00,2.00,1,0
"LFADG,FLFLA,GFHFC",4,70.00,2.00,0.00,70.00,2.00,130.00,70.00,2.00,20.00,2.00,15.00,70.00,70.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,15.00,0.00,0,0
"HCHGA,CLKLH,HJLBC",4,0.00,0.00,0.00,4.00,130.00,130.00,4.00,4.00,130.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,1,0
"LGLEE,IHFGH,CADCG",5,0.00,20.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"LCCDG,ELFGK,IAGAG",5,0.00,7.00,0.00,15.00,6.00,500.00,15.00,6.00,7.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,1,0
"LCEIE,HELEA,GDFFD",5,0.00,0.00,0.00,60.00,0.00,0.00,240.00,0.00,240.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0,0
"GLLDC,DEAGF,BLKIG",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,11.00,20.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,500.00,0.00,2.00,0.00,1,0
"GLLBC,IBDLD,DEHGL",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,500.00,0.00,0.00,11.00,0,0
"LCIAB,KLFLK,BCLGE",5,0.00,0.00,0.00,70.00,0.00,90.00,70.00,0.00,300.00,25.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"ELHFA,GILIL,ALFGC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,12.00,3.00,0.00,0.00,2.00,2.00,0.00,0.00,12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3.00,0,0
"AFLGI,LEFLG,FJHFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,15.00,60.00,0.00,0.00,0.00,0.00,350.00,0,0
"LCCEC,FALBG,CIHLL",5,0.00,7.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,150.00,6.00,7.00,0.00,0.00,7.00,0.00,40.00,150.00,0,0
"AHIJL,HEBLA,GLLCF",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,2.00,30.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"LGGLC,FLLBB,ADIFD",5,15.00,90.00,0.00,90.00,0.00,40.00,25.00,3.00,20.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,2.00,2.00,20.00,0.00,50.00,0.00,0,0
"LBLED,JLDIE,EDFDH",5,0.00,4.00,0.00,11.00,12.00,15.00,11.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,11.00,0.00,0,0
"LHFGL,DLEFB,LIDDE",5,0.00,4.00,6.00,12.00,70.00,11.00,12.00,12.00,350.00,11.00,0.00,0.00,4.00,6.00,4.00,6.00,0.00,0.00,6.00,4.00,6.00,4.00,6.00,4.00,0.00,11.00,4.00,6.00,6.00,4.00,0,0
"FFLLF,GLGKB,FFCDH",5,20.00,350.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,2.00,2.00,2.00,15.00,0.00,0.00,15.00,2.00,2.00,2.00,2.00,70.00,20.00,2.00,15.00,2.00,2.00,2.00,1,0
"LALAE,FLIDF,BICIA",4,2.00,20.00,0.00,40.00,4.00,7.00,40.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,6.00,0.00,15.00,2.00,3.00,0.00,40.00,0.00,0,0
"LLLLA,EGEEI,CEBKC",5,0.00,80.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,60.00,12.00,12.00,0.00,25.00,0.00,0.00,12.00,12.00,0.00,60.00,0.00,0.00,150.00,0.00,0.00,60.00,0.00,60.00,0.00,1,0
"BLBLF,LKLCG,AJCGC",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,1,0
"LEHID,HAFLL,LLDDG",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,30.00,0.00,30.00,30.00,0.00,15.00,0.00,190.00,0.00,0.00,0.00,0.00,190.00,15.00,0.00,0,0
"LFAHB,ALDLH,EILCL",5,0.00,2.00,0.00,50.00,0.00,90.00,50.00,0.00,20.00,240.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,20.00,20.00,2.00,0.00,6.00,0.00,0,0
"DLAGE,LEIIG,AJLDE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,11.00,0.00,500.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"IELLB,CLFGA,GEHBG",5,0.00,0.00,0.00,6.00,500.00,6.00,6.00,2.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFGEL,JELLE,AHGHJ",5,0.00,2.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,30.00,0.00,0,0
"LLLGJ,HFKIE,AALBG",4,0.00,90.00,3.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,90.00,3.00,30.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,300.00,3.00,0.00,0.00,1,0
"BCGIL,ILLLH,FGFFE",5,300.00,0.00,0.00,25.00,2.00,0.00,90.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"EEIGG,ALLBL,GGHIH",5,3.00,0.00,2.00,12.00,2.00,0.00,12.00,20.00,0.00,2.00,0.00,0.00,12.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LIDAG,ILLHE,JKIFB",4,40.00,6.00,0.00,130.00,0.00,40.00,130.00,0.00,11.00,0.00,0.00,40.00,40.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,40.00,6.00,0.00,0.00,0.00,1,0
"KCGFL,EAILA,LGLII",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,1,0
"ADBDL,GILFD,DLDLG",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,190.00,0.00,0.00,0.00,2.00,0.00,50.00,3.00,190.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,50.00,0,0
"LDDDC,DBLEI,EDDLC",4,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,50.00,50.00,0.00,50.00,0.00,50.00,50.00,50.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,0,0
"LGLED,CBIFH,LDDLC",5,0.00,20.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,50.00,0.00,0.00,190.00,2.00,0.00,2.00,190.00,20.00,0.00,0.00,20.00,11.00,0.00,2.00,0,0
"BIGFH,LLKLF,DHLJE",5,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,50.00,4.00,6.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,350.00,0.00,0.00,0.00,0.00,1,0
"LIALE,EDBEI,BELLC",5,0.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"LCCBH,BLLFG,FACCF",5,4.00,7.00,0.00,70.00,2.00,7.00,70.00,350.00,7.00,2.00,0.00,0.00,30.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,3.00,0.00,0,0
"LBCCD,AFLLF,FCDGE",5,0.00,0.00,0.00,350.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0,0
"EFDGA,JLFLD,LFLHE",5,0.00,0.00,15.00,0.00,50.00,60.00,0.00,70.00,0.00,240.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,70.00,0.00,15.00,0,0
"LFLAG,FAEBF,LFBLA",5,0.00,15.00,2.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,2.00,2.00,2.00,2.00,2.00,70.00,2.00,350.00,70.00,2.00,2.00,2.00,2.00,15.00,0.00,0.00,15.00,2.00,2.00,2.00,0,0
"LBLEL,DHBDH,LLHEC",5,0.00,4.00,30.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,4.00,4.00,0.00,60.00,0.00,11.00,240.00,0.00,4.00,4.00,30.00,4.00,0.00,0.00,4.00,30.00,4.00,4.00,0,0
"LJDED,DLLDE,FJGBA",5,50.00,0.00,0.00,50.00,2.00,20.00,190.00,15.00,190.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
