"GCEGL,JBLAA,LGIBG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,7.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,7.00,0,0
"ELLLF,HAFEG,LHLFE",5,0.00,60.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,0.00,4.00,60.00,30.00,130.00,30.00,0.00,240.00,0.00,350.00,0.00,240.00,0.00,0.00,240.00,30.00,0.00,70.00,0,0
"LBGGC,ALLLA,GDAFL",5,80.00,0.00,0.00,80.00,500.00,20.00,150.00,500.00,90.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,11.00,0.00,0,0
"LHLHI,FBBDD,LAHIL",5,0.00,130.00,0.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,130.00,3.00,0.00,0.00,3.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,30.00,0.00,0.00,4.00,0,0
"LFFLF,DLLGB,FFJCD",5,11.00,350.00,2.00,90.00,15.00,0.00,90.00,15.00,15.00,2.00,0.00,0.00,15.00,350.00,2.00,15.00,0.00,0.00,15.00,2.00,70.00,15.00,2.00,70.00,0.00,0.00,15.00,2.00,350.00,15.00,0,0
"LJIEA,AIDIF,LHLHJ",4,0.00,0.00,130.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0,0
"AGIDL,DLLGB,GCALL",5,11.00,0.00,0.00,3.00,2.00,3.00,3.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"LLHHD,IFBEH,LJHDL",5,0.00,130.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,6.00,4.00,0.00,130.00,0.00,6.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,30.00,0.00,0.00,4.00,0,0
"AIFFL,LLHHH,HDLIA",5,600.00,0.00,0.00,0.00,4.00,3.00,0.00,130.00,0.00,130.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,600.00,0.00,0.00,0.00,0.00,0,0
"ECLIG,HLHLH,EEFIE",5,600.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0,0
"ILLLG,HDGAH,LELCB",5,0.00,300.00,12.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,6.00,0.00,300.00,12.00,600.00,0.00,0.00,90.00,0.00,20.00,0.00,90.00,0.00,0.00,40.00,12.00,0.00,20.00,0,0
"LDIFE,BLLLH,CDIFE",5,25.00,0.00,0.00,600.00,0.00,300.00,240.00,30.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0,0
"LEILH,AIHEB,LHILE",5,0.00,0.00,4.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0,0
"CALBE,LHHLH,HCDCE",5,600.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0,0
"ALLIB,JCIFE,LLBIA",4,0.00,3.00,4.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,3.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,3.00,4.00,0.00,300.00,0,0
"LLALL,CELBC,AHBGH",5,0.00,80.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,7.00,90.00,0.00,90.00,0.00,0.00,0.00,4.00,0.00,600.00,3.00,4.00,20.00,0.00,0.00,3.00,0.00,600.00,3.00,0,0
"DLCLL,BEHFF,LLLCD",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,600.00,190.00,30.00,25.00,0.00,0.00,190.00,0.00,30.00,11.00,30.00,0.00,0.00,0.00,350.00,0.00,30.00,0,0
"HHLHB,AKHLE,EHIEH",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,130.00,0.00,1,0
"LHHAC,GGGLF,IILCH",5,90.00,30.00,40.00,90.00,0.00,90.00,90.00,0.00,2.00,0.00,0.00,0.00,4.00,6.00,30.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,2.00,90.00,600.00,300.00,6.00,0.00,0,0
"LLIIG,GJGLB,LLEEE",5,0.00,300.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,20.00,20.00,12.00,40.00,2.00,2.00,40.00,12.00,20.00,20.00,60.00,300.00,0.00,0.00,300.00,60.00,20.00,20.00,0,0
"DBHIF,ALJLA,HHLFL",5,0.00,0.00,30.00,0.00,600.00,50.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,130.00,0.00,0.00,0,0
"JLEFE,HILIL,IFGLH",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,0.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"EIFDD,DLLLE,LEFKF",5,50.00,0.00,0.00,240.00,350.00,0.00,60.00,350.00,0.00,350.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,12.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,12.00,40.00,1,0
"FLCLE,IALGD,KLFLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,350.00,0.00,70.00,0.00,6.00,6.00,2.00,0.00,350.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,1,0
"AHLHC,JADDH,LLHEL",5,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,240.00,0.00,0.00,3.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0,0
"FAIFF,CILLD,LLDAG",5,0.00,0.00,11.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,7.00,0.00,0.00,350.00,0.00,40.00,0.00,0.00,2.00,0.00,70.00,20.00,2.00,0.00,0.00,0.00,0.00,50.00,350.00,20.00,0,0
"LHLFF,DLILD,FIAAE",5,0.00,30.00,0.00,300.00,70.00,20.00,300.00,2.00,350.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,0.00,190.00,0.00,130.00,0.00,40.00,0.00,0,0
"LHLCK,EBHIB,HGILL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,90.00,4.00,2.00,130.00,2.00,30.00,0.00,0.00,30.00,0.00,2.00,600.00,1,0
"ELLLC,BKIAB,LALFH",5,0.00,60.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,3.00,90.00,0.00,0.00,600.00,0.00,40.00,0.00,600.00,0.00,0.00,12.00,20.00,0.00,40.00,1,0
"HAKLH,GILDE,LLGFK",5,0.00,0.00,20.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,90.00,0.00,0.00,600.00,0.00,0.00,0.00,2.00,4.00,0.00,130.00,3.00,4.00,0.00,0.00,0.00,0.00,20.00,600.00,3.00,2,0
"DLLLH,CGBDF,HILLL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,30.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,190.00,0.00,0.00,4.00,0,0
"IDLHF,GEKAG,LLFLH",5,0.00,0.00,70.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,600.00,0.00,500.00,300.00,0.00,6.00,0.00,6.00,11.00,0.00,0.00,0.00,15.00,6.00,0.00,1,0
"LFLLH,BBBEI,ALLLF",5,4.00,70.00,20.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,25.00,0.00,2.00,0.00,70.00,20.00,0.00,25.00,600.00,0.00,25.00,0.00,600.00,0.00,4.00,4.00,15.00,3.00,25.00,0.00,0,0
"LHIDG,GLDLL,LAIFF",5,2.00,4.00,0.00,190.00,300.00,300.00,50.00,50.00,300.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,2.00,2.00,4.00,0.00,0.00,4.00,0,0
"ALCHE,DIJEC,LLLHL",5,0.00,0.00,600.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,7.00,11.00,0.00,0.00,600.00,0.00,0.00,3.00,7.00,0.00,0.00,0.00,240.00,0.00,0.00,0,0
"GGHHF,LHLLE,HEBBL",5,130.00,2.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,12.00,20.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,2.00,0.00,0.00,0.00,0,0
"KCLCK,LHBHJ,HEHLH",5,4.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,2,0
"LIDEH,IABAE,LLLHL",5,0.00,6.00,600.00,0.00,0.00,20.00,0.00,0.00,0.00,80.00,6.00,6.00,6.00,4.00,40.00,11.00,40.00,6.00,11.00,40.00,4.00,6.00,600.00,6.00,0.00,0.00,6.00,20.00,4.00,6.00,0,0
"HEHCH,AHAHD,LGLAJ",5,0.00,0.00,20.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0,0
"GGLGG,DEELB,CLIGL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,7.00,0.00,11.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0,0
"DLHLL,KGLEB,LLBGH",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,11.00,0.00,0.00,30.00,0.00,0.00,0.00,25.00,50.00,500.00,0.00,600.00,0.00,0.00,0.00,4.00,190.00,90.00,1,0
"LHIFC,GLFLL,LJEFF",5,2.00,4.00,0.00,350.00,300.00,60.00,70.00,350.00,300.00,60.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,2.00,2.00,4.00,0.00,0.00,4.00,0,0
"CLLLC,EHHJA,LCCLG",5,0.00,150.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,150.00,30.00,0.00,0.00,150.00,30.00,0.00,130.00,150.00,500.00,0.00,0.00,7.00,7.00,0.00,130.00,0,0
"IEECE,ALLLD,LIDBH",5,20.00,0.00,6.00,300.00,60.00,6.00,300.00,600.00,6.00,50.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,12.00,6.00,12.00,0.00,0.00,0.00,6.00,40.00,12.00,0,0
"LLCLH,HJBFJ,CCLLL",5,0.00,30.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,0.00,600.00,150.00,130.00,0.00,30.00,150.00,0.00,0.00,30.00,150.00,0.00,0.00,7.00,7.00,0.00,0.00,0,0
"LALCF,BLILC,GIBIF",5,0.00,3.00,0.00,300.00,90.00,25.00,300.00,2.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,6.00,0.00,25.00,25.00,20.00,0.00,40.00,0.00,0,0
"LBHFH,HLELL,BBAKA",5,4.00,0.00,0.00,240.00,0.00,20.00,60.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,1,0
"FFALL,AJLCE,LHFFD",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,600.00,350.00,4.00,0.00,0.00,0.00,70.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,4.00,0.00,70.00,0,0
"LJDEG,CLGLH,FBLIL",5,0.00,0.00,0.00,90.00,2.00,500.00,500.00,2.00,50.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"LICKL,EEBFC,LLLGG",5,0.00,6.00,500.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,6.00,4.00,40.00,7.00,0.00,0.00,7.00,40.00,4.00,6.00,500.00,6.00,0.00,12.00,6.00,350.00,4.00,6.00,1,0
"LHDDA,DGLIC,LHBLH",5,0.00,4.00,4.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,0.00,600.00,30.00,4.00,4.00,0.00,0.00,4.00,4.00,30.00,130.00,4.00,4.00,0.00,0.00,4.00,4.00,30.00,600.00,0,0
"HLBGI,BELDK,LIIHL",5,0.00,4.00,40.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,600.00,40.00,4.00,6.00,0.00,0.00,0.00,40.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,40.00,0.00,600.00,1,0
"IGEBD,LLILE,EEGIL",5,300.00,0.00,0.00,300.00,240.00,6.00,300.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,12.00,20.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,90.00,0.00,0.00,0.00,0.00,0,0
"LDCGL,AEGCH,GLFDG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,7.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"JHHLH,EICIE,LBLHH",5,0.00,0.00,4.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0,0
"LLLHA,FCAGH,LGCLG",5,0.00,130.00,2.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,0.00,2.00,20.00,2.00,7.00,500.00,2.00,0.00,90.00,7.00,2.00,80.00,2.00,130.00,0.00,0.00,500.00,2.00,2.00,20.00,0,0
"LGLEE,HHDHL,AEHGJ",5,4.00,20.00,0.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,20.00,0.00,0.00,0.00,0,0
"GALHF,EHAAL,LLGLG",5,0.00,0.00,500.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,240.00,90.00,0.00,2.00,20.00,90.00,3.00,0.00,0.00,0.00,20.00,2.00,20.00,0,0
"LECLL,ACEAH,LLGEE",5,0.00,0.00,20.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,240.00,240.00,0.00,7.00,0.00,0.00,7.00,0.00,240.00,240.00,20.00,0.00,0.00,0.00,0.00,20.00,240.00,240.00,0,0
"GCGEF,LLBLG,ICLFB",5,25.00,0.00,0.00,2.00,6.00,90.00,2.00,6.00,90.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"FLCFH,HALGL,LCDLD",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,600.00,70.00,7.00,2.00,30.00,4.00,0.00,0.00,11.00,0.00,600.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,190.00,0,0
"LCLLH,DLHFD,EHBLC",5,0.00,30.00,0.00,30.00,12.00,4.00,30.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,130.00,0.00,4.00,0.00,11.00,0.00,7.00,0.00,600.00,0.00,0,0
"FAAEL,LLLLH,DFDIL",5,600.00,0.00,0.00,70.00,0.00,2.00,350.00,190.00,2.00,190.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,20.00,50.00,0.00,0.00,15.00,0.00,0,0
"LLLIA,JGCLL,GLGBH",5,0.00,300.00,20.00,2.00,90.00,90.00,2.00,2.00,90.00,90.00,0.00,0.00,7.00,2.00,20.00,20.00,0.00,0.00,25.00,20.00,7.00,2.00,20.00,20.00,0.00,0.00,600.00,90.00,7.00,2.00,0,0
"IEDEB,LILLG,DBIDD",4,300.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,6.00,0.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0,0
"GIHEK,HGLGH,GLGFL",5,0.00,0.00,20.00,90.00,2.00,90.00,90.00,500.00,2.00,500.00,30.00,0.00,0.00,20.00,0.00,2.00,0.00,30.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,90.00,20.00,0.00,1,0
"LFLEH,AHBHI,HALEA",5,0.00,15.00,0.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"GALBL,CCFEC,ELLLH",5,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,150.00,500.00,0.00,2.00,0.00,500.00,0.00,7.00,7.00,0.00,240.00,2.00,0.00,0,0
"FLLLF,LCBFD,HDDKL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,190.00,11.00,0.00,4.00,0.00,4.00,0.00,600.00,7.00,0.00,350.00,0.00,0.00,4.00,1,0
"HIBEH,KCLBI,LLHLF",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,25.00,0.00,0.00,4.00,6.00,30.00,300.00,600.00,6.00,0.00,0.00,0.00,30.00,30.00,300.00,1,0
"GLLHL,IBGLE,GLBGB",5,0.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,90.00,20.00,2.00,90.00,6.00,40.00,500.00,2.00,20.00,500.00,2.00,20.00,0.00,0.00,90.00,2.00,20.00,90.00,0,0
"LKJAE,ILIIJ,FALDC",4,300.00,0.00,0.00,300.00,2.00,300.00,300.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,1,0
