"LICAE,ELLLH,GADIL",5,60.00,6.00,0.00,600.00,2.00,50.00,240.00,500.00,30.00,2.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,20.00,0.00,0,0
"IILLF,LLAIL,ICGBA",5,3.00,300.00,0.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,7.00,0.00,6.00,0.00,6.00,0.00,300.00,3000.00,20.00,300.00,0.00,0.00,6.00,0,0
"ILFLL,LCGGE,GLLDH",5,0.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,6.00,500.00,3000.00,2.00,240.00,15.00,6.00,90.00,6.00,20.00,40.00,2.00,0.00,7.00,6.00,500.00,6.00,20.00,0,0
"LIFFC,HLILE,LKFFL",5,4.00,6.00,0.00,300.00,350.00,70.00,300.00,3000.00,70.00,350.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,4.00,4.00,6.00,0.00,0.00,40.00,1,0
"LIILG,BBLFE,LLADL",5,4.00,300.00,3.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,25.00,0.00,40.00,500.00,6.00,40.00,0.00,0.00,40.00,6.00,0.00,40.00,3.00,3000.00,0.00,0.00,40.00,3.00,500.00,40.00,0,0
"LLLLB,FBHGF,ILDBL",5,0.00,90.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,2.00,30.00,6.00,50.00,40.00,2.00,15.00,90.00,6.00,600.00,6.00,11.00,3000.00,0.00,0.00,500.00,6.00,130.00,6.00,0,0
"LHLAI,ELELK,LDKIH",5,60.00,30.00,0.00,60.00,600.00,0.00,60.00,60.00,3000.00,0.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,11.00,4.00,0.00,4.00,0.00,30.00,60.00,0.00,600.00,0.00,0.00,4.00,2,0
"LLJGG,CALJF,LFBLL",5,0.00,0.00,2.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,30.00,0.00,15.00,4.00,2.00,0.00,0.00,2.00,4.00,15.00,500.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0,0
"LLLLH,IGFCI,BLIGF",5,0.00,600.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,6.00,6.00,15.00,0.00,300.00,4.00,3000.00,40.00,90.00,0.00,350.00,0.00,40.00,25.00,0.00,0.00,30.00,0.00,70.00,0.00,0,0
"LLLGG,BEBIF,FLDLL",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,25.00,90.00,2.00,11.00,350.00,0.00,25.00,500.00,2.00,4.00,2.00,50.00,15.00,0.00,0.00,3000.00,2.00,4.00,2.00,0,0
"DILCD,HLHLL,LKACI",5,600.00,0.00,0.00,0.00,3000.00,0.00,0.00,130.00,190.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,600.00,4.00,0.00,0.00,0.00,6.00,1,0
"LEGEL,ILILE,LBAFC",5,300.00,0.00,0.00,300.00,90.00,80.00,3000.00,300.00,500.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"IIHFH,ALILC,LAEGL",5,0.00,6.00,0.00,300.00,600.00,6.00,300.00,3000.00,6.00,240.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,40.00,0,0
"LLCIH,KBLFI,GLHLL",5,0.00,7.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,30.00,2.00,0.00,0.00,30.00,2.00,3000.00,90.00,600.00,2.00,0.00,0.00,7.00,2.00,300.00,500.00,1,0
"LGCLE,IBLBI,GLILH",5,0.00,2.00,2.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,3000.00,0.00,90.00,90.00,2.00,2.00,0.00,6.00,30.00,2.00,600.00,90.00,300.00,2.00,0.00,0.00,2.00,2.00,240.00,90.00,0,0
"LCIFL,AGLAH,LLDLE",5,0.00,0.00,50.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,3.00,0.00,30.00,350.00,0.00,300.00,0.00,0.00,3000.00,0.00,70.00,150.00,190.00,0.00,0.00,0.00,0.00,11.00,350.00,30.00,0,0
"LDLIB,IAIGH,LLDLL",5,0.00,11.00,190.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,300.00,0.00,0.00,300.00,11.00,0.00,0.00,300.00,90.00,11.00,3000.00,0.00,50.00,11.00,0.00,0.00,11.00,11.00,300.00,0.00,0,0
"KAFDD,FLDLF,LFIFL",5,2.00,0.00,2.00,0.00,350.00,0.00,0.00,190.00,0.00,3000.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,0.00,2.00,0.00,0.00,1,0
"LFILL,GHEED,ELLLL",5,0.00,2.00,240.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,2.00,0.00,2.00,240.00,350.00,0.00,0.00,2.00,3000.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,2.00,240.00,240.00,0.00,0,0
"JLLGL,DDIAI,LLHLG",5,0.00,0.00,130.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,50.00,0.00,30.00,0.00,3000.00,0.00,500.00,11.00,0.00,0.00,30.00,0.00,300.00,0,0
"LLFLG,EILBD,HLGEI",5,0.00,70.00,4.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,60.00,60.00,60.00,130.00,500.00,4.00,0.00,0.00,15.00,4.00,3000.00,30.00,20.00,4.00,0.00,0.00,15.00,4.00,500.00,30.00,0,0
"ELGFE,DDLBI,LKHLL",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,240.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EILLG,ICGII,LLLDC",5,0.00,0.00,50.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,6.00,6.00,0.00,500.00,0.00,50.00,3000.00,40.00,12.00,300.00,0.00,6.00,12.00,300.00,0.00,0.00,0.00,300.00,0.00,6.00,0,0
"LLBAL,FHLLD,LDFIG",5,0.00,4.00,0.00,130.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,15.00,300.00,11.00,15.00,0.00,15.00,0.00,0.00,15.00,11.00,3000.00,0.00,4.00,0.00,0.00,25.00,0.00,11.00,300.00,0,0
"LCDIK,IJIFI,LLLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,300.00,7.00,11.00,0.00,6.00,11.00,7.00,300.00,0.00,90.00,0.00,0.00,0.00,0.00,70.00,300.00,0.00,1,0
"IBLLJ,LJIID,GLJLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2.00,0.00,500.00,0.00,190.00,300.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0,0
"HLLGA,LIIFL,ILHLH",5,40.00,30.00,6.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,40.00,3000.00,4.00,40.00,30.00,300.00,30.00,0.00,130.00,6.00,4.00,300.00,130.00,40.00,40.00,6.00,30.00,6.00,4.00,300.00,0,0
"FLLEB,IDFAD,LLILL",5,0.00,15.00,3000.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,350.00,15.00,2.00,0.00,40.00,300.00,70.00,40.00,15.00,70.00,2.00,240.00,0.00,0.00,15.00,40.00,15.00,350.00,0,0
"LDBGH,CILLL,LLHFC",5,0.00,0.00,30.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,7.00,0.00,11.00,90.00,0.00,4.00,0.00,0.00,4.00,0.00,90.00,11.00,30.00,0.00,0.00,0.00,0.00,600.00,90.00,11.00,0,0
"IKLED,HLILL,FHGCF",5,4.00,0.00,0.00,3000.00,350.00,6.00,300.00,2.00,300.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,1,0
"IHILH,FLLIL,AIIDB",5,15.00,0.00,0.00,3000.00,0.00,300.00,300.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,40.00,0.00,2.00,2.00,0.00,0.00,300.00,0.00,0,0
"GLLFH,DFIGC,LLDLL",5,0.00,20.00,190.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,40.00,2.00,0.00,11.00,50.00,90.00,11.00,2.00,300.00,2.00,350.00,0.00,0.00,500.00,11.00,2.00,3000.00,0,0
"LFBDL,GLGLG,DAIID",5,500.00,2.00,0.00,500.00,0.00,3000.00,500.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,0.00,0.00,0,0
"LFLLL,EIEIJ,CLFCL",5,0.00,350.00,0.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,60.00,0.00,2.00,0.00,350.00,150.00,0.00,12.00,150.00,0.00,240.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,240.00,0.00,0,0
"LFGLL,JALAK,ILFGH",5,0.00,2.00,6.00,20.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,15.00,3000.00,350.00,6.00,0.00,0.00,500.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,2.00,6.00,0.00,0.00,1,0
"DLFBL,FALFF,LEHLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,350.00,190.00,12.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
