"IBILL,LIGGI,CLAIA",5,6.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,6.00,0.00,6.00,0.00,40.00,6.00,0.00,0.00,6.00,0.00,0,0
"LCBEI,KLLIL,EDHLC",5,0.00,0.00,0.00,3000.00,0.00,30.00,3000.00,12.00,4.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,1,0
"DDDCH,EILID,IAIDL",5,0.00,11.00,0.00,0.00,6.00,0.00,0.00,3000.00,0.00,3000.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"CELGF,GLILH,IKGEI",5,2.00,0.00,0.00,0.00,3000.00,0.00,0.00,3000.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,1,0
"JILIJ,HDCKF,LBLBL",5,0.00,0.00,90.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,6.00,1,0
"ILCIL,GILCG,BLAHL",5,0.00,6.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,20.00,20.00,40.00,4.00,6.00,0.00,2.00,2.00,6.00,0.00,3000.00,4.00,6.00,0.00,0.00,0.00,6.00,0.00,3000.00,4.00,0,0
"CAIBB,KLCLG,LFIBL",5,0.00,0.00,2.00,30.00,3000.00,0.00,30.00,150.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"ECLAF,GEAGD,LLLII",5,0.00,0.00,3000.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,2.00,0.00,0.00,20.00,0.00,3000.00,0.00,20.00,12.00,7.00,0.00,0.00,12.00,7.00,0.00,0.00,0.00,90.00,0.00,0.00,0,0
"AIIGL,CLJCC,LIIIL",5,0.00,0.00,3000.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,6.00,0,0
"FHLDE,ILFLI,JBIFE",5,6.00,0.00,0.00,70.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,0.00,0,0
