"GLLHC,LFBLF,BLLGG",5,2.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,4.00,20.00,4.00,130.00,90.00,90.00,4.00,2.00,4.00,90.00,4.00,350.00,350.00,500.00,25.00,2.00,4.00,0,0
"LIIAC,DLCIA,IJLLD",4,0.00,40.00,0.00,7.00,300.00,300.00,7.00,6.00,300.00,300.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,11.00,300.00,0.00,0.00,6.00,0,0
"LBFEB,GGGGL,CCLEH",5,500.00,0.00,7.00,500.00,0.00,90.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,2.00,500.00,0.00,7.00,0.00,0.00,0,0
"GDGLC,DALID,LGCLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,190.00,0.00,90.00,0.00,500.00,0.00,0.00,90.00,0.00,500.00,50.00,2.00,0.00,0.00,0.00,0.00,2.00,90.00,190.00,0,0
"LFCEB,HLLHH,AEIAL",5,600.00,2.00,0.00,600.00,0.00,40.00,130.00,3.00,7.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,60.00,0.00,0,0
"LLLDL,AFACF,CHLLE",5,0.00,190.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,20.00,20.00,0.00,190.00,0.00,3.00,0.00,600.00,7.00,4.00,0.00,600.00,7.00,0.00,0.00,30.00,0.00,4.00,0.00,0,0
"LCGBL,DJBFH,GLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,500.00,0.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,90.00,0.00,0,0
"JLILB,GFCIL,LLLKG",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,2.00,2.00,0.00,30.00,0.00,40.00,500.00,2.00,0.00,500.00,0.00,7.00,0.00,300.00,0.00,0.00,0.00,300.00,0.00,7.00,1,0
"EAIJH,LLHLJ,HELGL",5,130.00,0.00,0.00,0.00,4.00,60.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCLB,ECGFE,LLLIC",5,0.00,30.00,300.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,20.00,90.00,90.00,7.00,240.00,0.00,7.00,150.00,90.00,20.00,300.00,150.00,0.00,0.00,7.00,70.00,90.00,20.00,0,0
"LLCFG,GIGEE,LHDGL",5,0.00,7.00,4.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,90.00,500.00,4.00,11.00,4.00,2.00,0.00,4.00,11.00,4.00,500.00,4.00,7.00,0.00,0.00,7.00,4.00,4.00,500.00,0,0
"BLBHE,LELBH,HLHEK",5,12.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,60.00,4.00,130.00,0.00,4.00,600.00,4.00,4.00,130.00,4.00,30.00,0.00,4.00,0.00,0.00,25.00,30.00,4.00,30.00,1,0
"JLFLL,EICGD,LFLLF",5,0.00,0.00,350.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,350.00,60.00,0.00,0.00,350.00,0.00,150.00,0.00,350.00,0.00,0.00,0.00,15.00,0.00,30.00,0,0
"LFDDF,HLLLH,CKDAA",5,600.00,2.00,0.00,600.00,0.00,50.00,350.00,30.00,50.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,0.00,0.00,1,0
"ILGLC,LFCFH,FKLEL",5,2.00,6.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,7.00,6.00,0.00,300.00,0.00,600.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,2.00,70.00,6.00,0.00,0.00,2.00,1,0
"IFBCE,GHAHD,LLLLH",5,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,2.00,0.00,0.00,3.00,0.00,25.00,0.00,2.00,6.00,15.00,6.00,2.00,300.00,2.00,0.00,0.00,0.00,130.00,6.00,2.00,0,0
"LJIEG,AAKGL,LLLIC",5,0.00,0.00,300.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,0.00,300.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,1,0
"HLHLH,CCBBC,IFLFD",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,150.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,7.00,30.00,0.00,0.00,6.00,0,0
"HDHLL,LBLEF,ALFAL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,11.00,0.00,80.00,0.00,0.00,0.00,30.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"LCLGH,FDGDA,DHLHL",5,0.00,7.00,0.00,0.00,190.00,50.00,0.00,0.00,50.00,190.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,7.00,0.00,4.00,0.00,0,0
"LKCDF,GLLGG,EBGAK",5,500.00,0.00,0.00,500.00,0.00,90.00,90.00,12.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,4.00,0.00,2,0
"HJLAL,DLHLG,HDDJD",5,0.00,0.00,0.00,130.00,130.00,4.00,600.00,130.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0,0
"HJLGH,IEFLF,LLLID",5,0.00,0.00,300.00,0.00,60.00,0.00,0.00,0.00,0.00,60.00,6.00,0.00,0.00,15.00,0.00,300.00,0.00,300.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0,0
"HALAF,ELCLI,LCLGH",5,0.00,0.00,7.00,4.00,600.00,130.00,4.00,30.00,130.00,600.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,60.00,60.00,0.00,30.00,0.00,0.00,0,0
"LLLLL,AEHFB,DLAHE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,130.00,0.00,80.00,11.00,20.00,3.00,600.00,0.00,130.00,0.00,3.00,50.00,0.00,0.00,70.00,0.00,600.00,0.00,0,0
"HJIFH,ALLLK,LDAJH",5,20.00,0.00,0.00,130.00,300.00,4.00,600.00,600.00,4.00,20.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,1,0
"KGABG,GILIL,LCIGB",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,300.00,0.00,500.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,1,0
"LFLCF,EHBDL,ILLLE",5,0.00,15.00,300.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,2.00,6.00,15.00,300.00,0.00,240.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,15.00,40.00,4.00,0.00,0,0
"LAEHH,HBLAD,LLGGI",5,0.00,0.00,90.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,130.00,0.00,3.00,600.00,0.00,12.00,0.00,4.00,12.00,0.00,130.00,3.00,90.00,0.00,0.00,0.00,0.00,20.00,600.00,3.00,0,0
