"IIBLI,LFHBH,IALGA",5,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,3000.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,2.00,15.00,6.00,0.00,0.00,6.00,0,0
"IELLL,LFJBA,IIAIE",5,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,3000.00,0.00,6.00,0.00,6.00,0.00,15.00,2.00,0.00,6.00,6.00,0.00,0,0
"LAKGH,FLLIC,LDKJL",5,15.00,0.00,0.00,300.00,0.00,0.00,300.00,3000.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,0.00,2.00,2.00,0.00,0.00,11.00,3.00,2,0
"LHELH,JCLID,LHBLH",5,0.00,4.00,4.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,600.00,600.00,4.00,4.00,0.00,0.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,4.00,4.00,600.00,600.00,0,0
"LHCGL,ILIIC,GHBJA",5,300.00,4.00,0.00,300.00,2.00,4.00,3000.00,2.00,7.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,6.00,6.00,4.00,0.00,4.00,0.00,0,0
"IIBIL,DLLCC,IAIBK",5,11.00,6.00,0.00,40.00,6.00,40.00,40.00,40.00,6.00,40.00,0.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,40.00,1,0
"LLLIL,FDBAH,CHAHI",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,4.00,0.00,3.00,0.00,2.00,0.00,600.00,0.00,4.00,0.00,4.00,7.00,0.00,0.00,20.00,0.00,4.00,0.00,0,0
"LBGEB,ELLII,FAICL",5,12.00,0.00,0.00,3000.00,2.00,300.00,300.00,15.00,20.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"ELHIA,LFLCF,IDCII",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,12.00,0.00,0.00,0.00,7.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,2.00,2.00,0.00,0.00,0.00,3000.00,0,0
"LICII,BLECF,LFLFG",5,0.00,6.00,70.00,12.00,30.00,30.00,12.00,12.00,30.00,30.00,0.00,0.00,6.00,2.00,3000.00,2.00,0.00,0.00,2.00,300.00,2.00,6.00,70.00,6.00,0.00,4.00,6.00,15.00,2.00,6.00,0,0
"IKLGF,LFHCG,IIBLL",5,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,300.00,300.00,0.00,6.00,0.00,6.00,0.00,15.00,2.00,0.00,6.00,6.00,0.00,1,0
"IAAAL,FHICH,LLLIB",5,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,2.00,0.00,0.00,40.00,0.00,3.00,0.00,2.00,6.00,20.00,40.00,0.00,3000.00,20.00,0.00,0.00,0.00,150.00,40.00,0.00,0,0
"LLLIF,GBIEJ,HEDLL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,3000.00,0.00,11.00,0.00,2.00,0.00,60.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,240.00,0.00,0.00,4.00,0,0
"HLCJL,CCLBA,ILDLB",5,7.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,30.00,130.00,40.00,4.00,6.00,0.00,30.00,4.00,6.00,30.00,3000.00,4.00,6.00,7.00,0.00,4.00,6.00,30.00,300.00,0,0
"IAAIC,DDLAH,LIBFI",5,11.00,0.00,6.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,3.00,6.00,3.00,0.00,0.00,0.00,6.00,300.00,3.00,0,0
"IGAGA,CIILI,LBBJF",5,0.00,0.00,4.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,2.00,0,0
"HLLFF,CACBI,LIELL",5,0.00,30.00,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,6.00,4.00,3000.00,0.00,0.00,0.00,12.00,0.00,30.00,0.00,350.00,0.00,0.00,30.00,6.00,0.00,150.00,0,0
"ICBCL,LILLH,EJCGE",5,300.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"GLLLE,FFFGD,IDAEL",5,15.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,15.00,2.00,500.00,0.00,0.00,6.00,0,0
"HDGHL,FEDIH,LLILK",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,90.00,0.00,2.00,4.00,0.00,4.00,190.00,4.00,0.00,0.00,0.00,0.00,3000.00,4.00,50.00,1,0
"LKDIL,KBIGH,ELFFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,2,0
"LFAGC,BLLIL,IAEGD",5,4.00,2.00,0.00,3000.00,6.00,12.00,300.00,300.00,3.00,6.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,0,0
"LBEHF,DLLIH,ICBFI",5,11.00,0.00,0.00,300.00,6.00,4.00,300.00,3000.00,12.00,6.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0,0
"LABIF,ABLJA,LLAEL",5,0.00,0.00,3.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,3.00,3.00,3.00,300.00,3.00,4.00,3.00,0.00,4.00,3.00,3000.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,300.00,3.00,0,0
"LCCFI,IIILK,FEAEG",5,300.00,7.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,30.00,0.00,0.00,0.00,1,0
"LLBCF,BILLI,FCEGC",5,0.00,4.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,4.00,90.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,150.00,15.00,0.00,2.00,0.00,0.00,25.00,0.00,30.00,15.00,0,0
"LAAGI,FLLLC,AEFFL",5,70.00,3.00,0.00,150.00,80.00,70.00,3000.00,80.00,20.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3.00,0.00,3.00,2.00,70.00,80.00,0.00,12.00,3.00,0,0
"IHBCI,LILIE,GADDC",5,300.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"LADGF,KLLIE,LKFDI",5,0.00,0.00,0.00,300.00,11.00,15.00,300.00,3000.00,11.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2,0
"IELGE,BLILI,CFFFG",5,0.00,0.00,0.00,3000.00,30.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFIGF,GILII,CCFBH",5,0.00,2.00,0.00,3000.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,15.00,7.00,15.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,7.00,0.00,0,0
"IALCI,FLBLA,LDCAG",5,2.00,0.00,0.00,6.00,500.00,6.00,6.00,25.00,3000.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,70.00,2.00,0.00,0.00,0.00,0.00,0,0
"FLEGH,IDLAL,GFFLF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,350.00,0.00,15.00,0.00,6.00,0.00,2.00,2.00,15.00,90.00,70.00,2.00,0.00,0.00,2.00,0.00,15.00,90.00,0,0
"LGBCL,AFHGC,GLLIF",5,0.00,2.00,20.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,2.00,20.00,2.00,0.00,0.00,4.00,20.00,30.00,2.00,3000.00,2.00,0.00,0.00,2.00,500.00,30.00,2.00,0,0
"ICBED,CLILI,LBAEF",5,0.00,0.00,0.00,3000.00,25.00,6.00,300.00,300.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJDLH,GCIAE,LLCGI",5,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,2.00,0.00,0.00,300.00,0.00,11.00,0.00,2.00,11.00,0.00,3000.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,300.00,0.00,0,0
"ICGBL,CLLLH,IFBIE",5,30.00,0.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LABCF,DLLIG,LAECI",5,11.00,0.00,0.00,300.00,4.00,12.00,300.00,3000.00,4.00,12.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LFIEL,DLDLH,EEFAE",5,50.00,2.00,0.00,50.00,0.00,350.00,190.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"LHBLH,JLLIL,GGDEH",5,0.00,4.00,2.00,3000.00,2.00,11.00,300.00,20.00,4.00,2.00,0.00,0.00,30.00,90.00,4.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,90.00,0.00,0,0
"ILBLG,LCLJL,AEBIF",5,7.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,3000.00,300.00,0.00,6.00,0.00,90.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,0,0
"IFHBL,CILIE,LABGB",5,0.00,0.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0,0
"LBHBI,BILLE,LCHEF",5,0.00,0.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,4.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,0,0
"LCCLF,CIIIE,IADBI",5,0.00,30.00,0.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"ELCAL,IEIDJ,LDEIB",5,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,300.00,0.00,0.00,12.00,0.00,6.00,0.00,0.00,12.00,0.00,3000.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"CLCLC,FCLGB,LBGII",5,0.00,150.00,0.00,7.00,7.00,0.00,7.00,7.00,7.00,0.00,0.00,15.00,7.00,25.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,300.00,0.00,30.00,0.00,0.00,7.00,0.00,0.00,3000.00,0,0
"ELFIG,FJLED,IEFLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,240.00,0.00,0.00,0.00,15.00,0.00,0.00,6.00,12.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,12.00,3000.00,0,0
"IEDLA,KCLIB,LIDFI",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,12.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,12.00,1,0
"IEHIG,LCLEL,KLFAC",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,12.00,0.00,0.00,0.00,0.00,0.00,30.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"LDAGL,ILCIA,LJLAE",5,6.00,0.00,0.00,7.00,3.00,3000.00,7.00,7.00,3.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0,0
"IAHKL,JLIIF,LFDLE",5,0.00,0.00,2.00,300.00,30.00,6.00,3000.00,300.00,6.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"GIGEB,LALDL,CGJLE",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3000.00,0.00,0.00,0.00,0.00,6.00,500.00,90.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0,0
"LABKB,GLLIL,ICBJD",5,20.00,0.00,0.00,3000.00,6.00,4.00,300.00,300.00,4.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,7.00,0.00,1,0
"LLDLD,BBLCB,ALCGI",5,4.00,190.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,90.00,4.00,90.00,20.00,30.00,0.00,0.00,0.00,11.00,0.00,3000.00,3.00,7.00,0.00,0.00,0.00,11.00,0.00,190.00,3.00,0,0
"LBBAH,FLLIL,ECIJH",5,15.00,4.00,0.00,3000.00,0.00,300.00,300.00,12.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,7.00,0.00,0,0
"LADIL,BBILA,ALFFH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0,0
"LLIDI,KEEGJ,LLDIB",5,0.00,40.00,11.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,12.00,12.00,50.00,300.00,0.00,0.00,3000.00,50.00,12.00,12.00,11.00,40.00,0.00,0.00,40.00,11.00,12.00,12.00,1,0
"LEHLH,IFIAG,FLABL",5,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,300.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00,30.00,0.00,3000.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0,0
"LCECL,FLILK,BJBCH",5,2.00,0.00,0.00,300.00,0.00,90.00,3000.00,0.00,240.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"DGADI,IBDLD,LLLDL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,6.00,0.00,0.00,50.00,0.00,3.00,0.00,6.00,0.00,20.00,190.00,2.00,50.00,2.00,0.00,0.00,0.00,3000.00,50.00,2.00,0,0
"LBCII,BILLB,ICBJC",5,0.00,0.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0,0
"LCFCI,ALLIJ,IAFGH",5,3.00,0.00,0.00,300.00,6.00,15.00,3000.00,300.00,15.00,6.00,3.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"LCLFL,GLCLE,ICDBL",5,2.00,7.00,0.00,30.00,3000.00,190.00,150.00,6.00,0.00,6.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,90.00,2.00,150.00,0.00,7.00,0.00,0,0
"IKGEL,LLDIH,IEIBG",5,11.00,0.00,0.00,6.00,6.00,3000.00,6.00,6.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,300.00,0.00,0.00,0.00,0.00,1,0
"LGLKD,GIIII,DCFFF",5,0.00,20.00,0.00,3000.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,1,0
"AIECH,IDLBL,LFDIB",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,3000.00,0.00,15.00,0.00,2.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,300.00,0,0
"LAIEL,CGLHH,GLELC",5,0.00,0.00,2.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,7.00,0.00,20.00,20.00,0.00,2.00,0.00,0.00,3000.00,0.00,60.00,0.00,240.00,0.00,0.00,0.00,0.00,2.00,240.00,0.00,0,0
"LHCIE,DJIFI,ILGEL",5,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,4.00,6.00,0.00,0.00,7.00,0.00,3000.00,0.00,20.00,0.00,0.00,0.00,4.00,6.00,300.00,0.00,0,0
"LLGBF,EFLLG,FJCII",5,0.00,20.00,0.00,70.00,2.00,2.00,350.00,70.00,2.00,2.00,0.00,12.00,3000.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,90.00,0.00,0.00,15.00,0,0
"LLLHL,GDCII,EAEEL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,7.00,0.00,12.00,0.00,2.00,0.00,3.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,3000.00,0.00,0.00,0.00,0,0
"FLDBL,LDICA,IAHIH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,2.00,0.00,30.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,11.00,0.00,2.00,0.00,0.00,300.00,0,0
"LKAIE,ACLGD,ILGFL",5,0.00,0.00,6.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00,0.00,0.00,300.00,0.00,6.00,0.00,3.00,3.00,0.00,3000.00,0.00,20.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,1,0
"IFHCA,BILID,LAEAL",5,0.00,0.00,0.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0,0
"LGDEC,ALLIL,IAJDD",5,3.00,2.00,0.00,3000.00,6.00,0.00,300.00,300.00,11.00,6.00,3.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,0,0
"IBDIF,LHIGE,KLHBI",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,6.00,0.00,3000.00,0.00,6.00,0.00,4.00,30.00,0.00,0.00,300.00,0.00,1,0
"FLDAD,ICIEF,LHGLL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,4.00,2.00,4.00,6.00,0.00,0.00,20.00,0.00,300.00,0.00,11.00,0.00,0.00,2.00,4.00,0.00,3000.00,0,0
"LADFI,ILLIG,FBBFE",5,300.00,0.00,0.00,300.00,2.00,4.00,3000.00,15.00,11.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,6.00,6.00,0.00,0.00,4.00,0.00,0,0
"CDLKE,LFDFL,DIALF",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,190.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,50.00,0.00,11.00,350.00,2.00,0.00,0.00,0.00,50.00,1,0
"LELLA,JLCIK,LBBGL",5,0.00,60.00,4.00,7.00,3000.00,4.00,7.00,7.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,240.00,0.00,0.00,12.00,4.00,0.00,0.00,1,0
"LLIIE,IFCGL,EKIEE",5,0.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,6.00,7.00,0.00,300.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,1,0
"LHAFI,JLLLF,EAJDE",5,0.00,4.00,0.00,350.00,0.00,0.00,3000.00,240.00,20.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,0,0
"LLDAL,EFICE,LBCIH",5,0.00,11.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,300.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,3000.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,300.00,0,0
"IIDBI,ECLEC,LEGIH",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,12.00,0.00,300.00,12.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,300.00,0,0
