"LIDIG,DELHJ,LLGLD",5,0.00,6.00,90.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,11.00,0.00,300.00,300.00,6.00,190.00,0.00,50.00,50.00,6.00,300.00,300.00,500.00,6.00,0.00,0.00,6.00,20.00,300.00,300.00,0,0
"LALDH,GLALF,LDLCH",5,2.00,3.00,11.00,20.00,600.00,600.00,20.00,20.00,600.00,600.00,0.00,0.00,3.00,0.00,3.00,11.00,0.00,0.00,11.00,3.00,0.00,3.00,11.00,3.00,90.00,90.00,20.00,50.00,0.00,3.00,0,0
"LLDGF,FAFDC,LLLFL",5,0.00,11.00,350.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,15.00,70.00,350.00,15.00,90.00,11.00,15.00,2.00,11.00,500.00,15.00,350.00,350.00,11.00,0.00,0.00,190.00,50.00,15.00,350.00,0,0
"LFHFH,HHLLI,LBHDG",5,130.00,2.00,0.00,130.00,130.00,600.00,600.00,130.00,600.00,130.00,0.00,0.00,15.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,15.00,0.00,2.00,130.00,130.00,2.00,0.00,4.00,15.00,0,0
"LLDGC,EFLFF,LLHGL",5,0.00,11.00,30.00,350.00,2.00,2.00,70.00,350.00,2.00,2.00,12.00,12.00,500.00,90.00,30.00,11.00,0.00,0.00,11.00,30.00,500.00,90.00,30.00,11.00,0.00,0.00,11.00,30.00,90.00,500.00,0,0
"ELLIL,GHHHA,LCFLH",5,0.00,12.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,30.00,2.00,0.00,0.00,15.00,0.00,600.00,0.00,300.00,0.00,0.00,12.00,0.00,0.00,600.00,0,0
"ILLAF,CIICD,ILLLF",4,0.00,40.00,300.00,40.00,40.00,40.00,40.00,40.00,40.00,40.00,0.00,0.00,300.00,40.00,40.00,300.00,7.00,30.00,300.00,40.00,40.00,300.00,300.00,40.00,0.00,0.00,40.00,40.00,40.00,300.00,0,0
"LLHLH,FHBDC,LLDHH",5,0.00,600.00,11.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,2.00,2.00,4.00,25.00,50.00,600.00,2.00,2.00,600.00,50.00,25.00,4.00,11.00,600.00,0.00,0.00,30.00,50.00,25.00,4.00,0,0
"LLCLF,HEHFH,DHLHC",5,0.00,30.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,600.00,600.00,130.00,0.00,350.00,0.00,600.00,4.00,4.00,50.00,130.00,0.00,130.00,0.00,0.00,0.00,7.00,0.00,130.00,0.00,0,0
"HLHDD,AHLHB,LDDJL",5,0.00,30.00,11.00,130.00,600.00,4.00,130.00,600.00,130.00,4.00,0.00,3.00,30.00,190.00,4.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,30.00,0.00,0.00,600.00,11.00,0.00,0.00,0,0
"GLIDH,DCLFD,LLHLH",5,0.00,2.00,600.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,190.00,190.00,90.00,50.00,2.00,300.00,0.00,0.00,2.00,30.00,20.00,600.00,2.00,40.00,0.00,0.00,2.00,30.00,20.00,600.00,0,0
"LDJLH,AAHHF,LHLLJ",5,0.00,0.00,130.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,600.00,50.00,4.00,0.00,0.00,4.00,50.00,130.00,0.00,600.00,0.00,0.00,3.00,0.00,600.00,600.00,0.00,0,0
"LLDFG,IAHHE,LLGLL",5,0.00,11.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,600.00,30.00,20.00,190.00,6.00,6.00,50.00,20.00,30.00,130.00,500.00,11.00,0.00,0.00,11.00,20.00,30.00,600.00,0,0
"LLELG,GAGIC,LLDLE",5,0.00,60.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,90.00,500.00,50.00,240.00,2.00,2.00,60.00,50.00,90.00,500.00,50.00,240.00,0.00,0.00,12.00,11.00,500.00,90.00,0,0
"LLDLF,DHLEI,LFGLH",5,0.00,50.00,2.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,50.00,600.00,350.00,90.00,2.00,0.00,0.00,2.00,90.00,70.00,350.00,2.00,50.00,0.00,0.00,11.00,2.00,350.00,600.00,0,0
"LFLLL,FDIGF,GGLLA",5,0.00,350.00,90.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,2.00,350.00,90.00,350.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,15.00,500.00,2.00,0.00,0,0
"HGLDL,AEAGG,GLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,500.00,0.00,20.00,600.00,20.00,4.00,2.00,600.00,20.00,0.00,0.00,0.00,500.00,4.00,2.00,0,0
"GGEGG,LFLDA,GEGLL",5,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,90.00,500.00,0.00,500.00,0.00,90.00,60.00,0.00,500.00,0.00,500.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,500.00,0,0
"LHEEL,FBLCJ,HLFLH",5,0.00,4.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,600.00,30.00,4.00,4.00,0.00,2.00,240.00,4.00,60.00,600.00,350.00,4.00,0.00,0.00,4.00,4.00,240.00,600.00,0,0
"LFLBL,FHFLC,CLLHG",5,0.00,15.00,7.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,15.00,15.00,15.00,0.00,15.00,7.00,15.00,15.00,600.00,0.00,15.00,0.00,600.00,0.00,0.00,0.00,70.00,150.00,15.00,0.00,0,0
"LAHGL,CCLFG,LLDHL",5,7.00,0.00,11.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,7.00,0.00,3.00,500.00,0.00,600.00,0.00,0.00,600.00,0.00,500.00,3.00,11.00,0.00,0.00,0.00,0.00,11.00,500.00,3.00,0,0
"LLBDL,EFLLI,LADGL",5,0.00,4.00,0.00,70.00,2.00,2.00,350.00,350.00,2.00,2.00,0.00,12.00,500.00,3.00,190.00,0.00,0.00,0.00,0.00,190.00,3.00,500.00,0.00,4.00,0.00,0.00,90.00,0.00,3.00,500.00,0,0
"LAILG,AGLGH,LLCCG",5,0.00,0.00,30.00,90.00,2.00,2.00,500.00,500.00,2.00,2.00,20.00,3.00,3.00,500.00,0.00,40.00,0.00,0.00,40.00,0.00,500.00,3.00,30.00,0.00,0.00,0.00,0.00,7.00,500.00,3.00,0,0
"LGLLG,CCDGC,LDGLG",5,0.00,500.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,50.00,500.00,50.00,0.00,0.00,50.00,500.00,50.00,2.00,0.00,500.00,7.00,0.00,500.00,0.00,50.00,2.00,0,0
"LLLGH,IICIB,GDLKG",5,6.00,90.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,6.00,7.00,0.00,90.00,0.00,40.00,0.00,11.00,500.00,0.00,2.00,11.00,500.00,300.00,300.00,300.00,0.00,0.00,2.00,1,0
"GLGLH,EELEE,LKBLG",5,240.00,90.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,25.00,0.00,600.00,0.00,500.00,0.00,0.00,20.00,0.00,0.00,500.00,1,0
"LLLGL,GHCHE,HBLFF",5,0.00,500.00,0.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,2.00,7.00,0.00,500.00,0.00,90.00,0.00,4.00,30.00,0.00,4.00,4.00,30.00,0.00,0.00,130.00,0.00,0.00,4.00,0,0
"LBLFL,JHELC,LELGH",5,0.00,4.00,12.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,0.00,0.00,12.00,4.00,12.00,0.00,0.00,12.00,4.00,12.00,0.00,12.00,4.00,0.00,0.00,25.00,240.00,12.00,0.00,0,0
"LALHL,HGFLF,LLLCL",5,0.00,3.00,150.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,4.00,0.00,0.00,15.00,3.00,150.00,0.00,30.00,150.00,3.00,15.00,0.00,150.00,3.00,0.00,0.00,80.00,0.00,15.00,0.00,0,0
"LALFL,ILHLH,FDFDF",5,6.00,3.00,0.00,600.00,350.00,350.00,600.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,20.00,0.00,0.00,0.00,0,0
"LLCDJ,GHLLL,HFJHH",5,0.00,7.00,0.00,600.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,20.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00,15.00,130.00,2.00,4.00,0.00,0.00,30.00,0.00,15.00,600.00,0,0
"LHBLE,HKHIJ,LFLLL",5,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,600.00,2.00,130.00,2.00,130.00,0.00,2.00,600.00,2.00,130.00,70.00,4.00,0.00,0.00,4.00,15.00,2.00,600.00,1,0
"LGCHH,GLLGF,HHILL",5,90.00,2.00,4.00,90.00,4.00,40.00,90.00,30.00,7.00,4.00,0.00,90.00,500.00,600.00,2.00,4.00,2.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,2.00,2.00,2.00,4.00,600.00,0.00,0,0
"LGBGL,HLLHH,LBCLA",5,600.00,2.00,0.00,600.00,4.00,7.00,600.00,130.00,4.00,7.00,0.00,0.00,90.00,4.00,2.00,25.00,0.00,0.00,90.00,2.00,4.00,500.00,0.00,2.00,4.00,4.00,2.00,0.00,4.00,90.00,0,0
"LLLIH,GECEG,ALLLE",5,0.00,300.00,20.00,0.00,0.00,60.00,0.00,0.00,60.00,0.00,2.00,2.00,30.00,0.00,300.00,20.00,20.00,500.00,600.00,3.00,7.00,0.00,600.00,3.00,0.00,0.00,240.00,3.00,7.00,0.00,0,0
