"LAGII,IFLLE,LLFDI",5,0.00,0.00,15.00,70.00,2.00,70.00,70.00,70.00,2.00,70.00,300.00,0.00,3.00,3000.00,0.00,20.00,0.00,6.00,20.00,0.00,3000.00,3.00,15.00,0.00,0.00,0.00,0.00,70.00,3000.00,3.00,0,0
"AAIGH,LILLL,ALIAA",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,80.00,80.00,3.00,0.00,0.00,0.00,40.00,0.00,0.00,3.00,20.00,0.00,0.00,3000.00,3000.00,0.00,0.00,3.00,80.00,0,0
"LCLLL,GJIHJ,LLJID",5,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3000.00,0.00,300.00,0.00,20.00,3000.00,0.00,300.00,0.00,0.00,30.00,0.00,0.00,7.00,0.00,3000.00,0.00,0,0
"LLLAH,EICLF,IALAI",5,0.00,20.00,0.00,6.00,3000.00,300.00,6.00,6.00,300.00,3000.00,0.00,0.00,7.00,0.00,20.00,0.00,12.00,0.00,20.00,40.00,0.00,6.00,20.00,40.00,0.00,0.00,3000.00,0.00,0.00,6.00,0,0
"IILLL,DDIBG,GLBLH",5,0.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,6.00,90.00,0.00,50.00,3000.00,0.00,300.00,0.00,6.00,0.00,11.00,0.00,40.00,2.00,3000.00,0.00,0,0
"ALLCI,IEIEL,LIFLG",5,0.00,3.00,6.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,0.00,40.00,0.00,300.00,6.00,3000.00,0.00,15.00,0.00,3000.00,0.00,30.00,0.00,0.00,3.00,6.00,0.00,300.00,0,0
"ILLBI,LIELG,GELCL",5,6.00,40.00,0.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,12.00,12.00,6.00,0.00,40.00,0.00,25.00,12.00,0.00,20.00,0.00,2.00,0.00,20.00,300.00,300.00,3000.00,0.00,0.00,2.00,0,0
"GIIAL,DBLLH,LLGIL",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,11.00,0.00,0.00,80.00,0.00,3000.00,0.00,0.00,2.00,6.00,20.00,3000.00,20.00,40.00,0.00,0.00,0.00,500.00,20.00,3000.00,0,0
"LLIIA,AFALL,LCLBI",5,0.00,300.00,7.00,2.00,2.00,70.00,2.00,2.00,2.00,70.00,0.00,3.00,3.00,0.00,300.00,0.00,3.00,0.00,0.00,3000.00,0.00,3.00,7.00,3000.00,0.00,0.00,3000.00,30.00,0.00,3.00,0,0
"LLCII,CABLH,LLIIC",5,0.00,7.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3000.00,7.00,0.00,7.00,7.00,300.00,4.00,4.00,3000.00,7.00,0.00,0.00,150.00,3000.00,4.00,4.00,0,0
"LLBFL,GEIEC,LFLII",5,0.00,4.00,15.00,0.00,0.00,240.00,0.00,0.00,0.00,60.00,0.00,2.00,3000.00,2.00,350.00,2.00,20.00,0.00,2.00,70.00,2.00,3000.00,15.00,4.00,0.00,0.00,4.00,15.00,2.00,3000.00,0,0
"ILLBL,ECIJE,LHCLL",5,0.00,40.00,4.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,3000.00,4.00,6.00,600.00,0.00,0.00,0.00,7.00,0.00,3000.00,0.00,90.00,0.00,0.00,40.00,4.00,0.00,3000.00,0,0
"LLJIL,DDLCB,IIBLA",5,11.00,0.00,6.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,50.00,80.00,3000.00,4.00,6.00,0.00,0.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,0.00,0.00,6.00,3000.00,300.00,0,0
